,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,208.8341149031872,0.24140926607244934,0.4530821318215635,0.10092835381830097,1.0,5.350725284826999,2.0,10.701450569653998,3.0,16.052175854481,4.0,21.402901139307996,5.0,26.753626424134996,6.0,32.104351708962,7.0,37.455076993789,8.0,42.80580227861599,9.000000000000002,48.156527563443,10.0,53.50725284826999,11.0,58.629039410205834,12.0,63.6958288761095,13.000000000000002,68.47084291068474,14.0,72.67711411040652,15.0,76.36697983688343,16.0,78.35335131425222,17.0,79.74465596833926,18.000000000000004,80.65418434171347,19.0,81.27607806838135,20.0,81.69844780149438,21.0,81.99299825940079,22.0,82.20900661035049,23.0,82.37703036999041,24.0,82.51495359002884,25.0,82.63298675096739,26.000000000000004,82.73696010361161,27.0,82.83027612499764,28.0,82.91415220506953,29.0,82.99047049258526,30.0,83.06075720696629,31.0,83.12565714170971,32.0,83.18570342151644,33.0,83.24135824296475,34.0,83.29303462820165,35.0,83.34110821601661,36.00000000000001,83.38592380309136,37.0,83.4277991194852,38.0,83.46702716002206,39.0,83.50387778025336,40.0,83.53859893795745,41.0,83.57141778320171,42.0,83.60254170183913,43.0,83.63215936243068,44.0,83.66044178570841,45.0,83.6875434384792,46.0,83.71360334464286,47.0,83.73874620156126,48.0,83.76308348848679,49.0,83.78671455399886,50.0,83.80972767067271
0,209.77299470176715,0.22722479045846947,0.4544490091341713,0.07629088936618347,1.0,5.36177544920669,2.0,10.72355089841338,3.0,16.085326347620068,4.0,21.44710179682676,5.0,26.808877246033454,6.0,32.17065269524014,7.0,37.53242814444683,8.0,42.89420359365353,9.000000000000002,48.25597904286022,10.0,53.61775449206691,11.0,58.736987611968495,12.0,63.795173337318296,13.000000000000002,68.56882672929368,14.0,72.76504695885748,15.0,76.45354472302382,16.0,78.4472185649626,17.0,79.86769451232036,18.000000000000004,80.81240103297823,19.0,81.4580964455225,20.0,81.89408094886319,21.0,82.1949479409683,22.0,82.41273617239816,23.0,82.5799506305549,24.0,82.71565454926292,25.0,82.83071612380722,26.000000000000004,82.93131646766977,27.0,83.02059221146304,28.0,83.10022986167625,29.0,83.17289474398079,30.0,83.23945103006429,31.0,83.30055963351407,32.0,83.35676195810916,33.0,83.40852431572192,34.0,83.45626173432954,35.0,83.50035089859934,36.00000000000001,83.5411373296258,37.0,83.5789395054179,38.0,83.61405136603878,39.0,83.6467439821911,40.0,83.67726680945786,41.0,83.7058487562155,42.0,83.73269918571211,43.0,83.75800891234077,44.0,83.78195121778721,45.0,83.80468289323765,46.0,83.82634530303908,47.0,83.84706545964447,48.0,83.8669570973313,49.0,83.88612173182692,50.0,83.90464969383139
0,207.2587794359947,0.24643231302156507,0.45346190860502933,0.05339469817420578,1.0,5.315308373518888,2.0,10.630616747037775,3.0,15.945925120556666,4.0,21.26123349407555,5.0,26.57654186759444,6.0,31.891850241113332,7.0,37.20715861463222,8.0,42.5224669881511,9.000000000000002,47.83777536167,10.0,53.153083735188886,11.0,58.26589963484464,12.0,63.324721699465776,13.000000000000002,68.09990021926738,14.0,72.37268562101684,15.0,76.08496067051338,16.0,78.25319857713447,17.0,79.69603727335146,18.000000000000004,80.62538188053146,19.0,81.26129055193873,20.0,81.691192320652,21.0,81.98784733088476,22.0,82.20211429047434,23.0,82.3659208895685,24.0,82.49811446812397,25.0,82.60951475347971,26.000000000000004,82.70631590081656,27.0,82.79213099024767,28.0,82.8691522062325,29.0,82.93761248314085,30.0,82.99987088541764,31.0,83.05667628109792,32.0,83.10856916801127,33.0,83.15601618884823,34.0,83.1994333951453,35.0,83.23919881185947,36.00000000000001,83.27565936971394,37.0,83.30913487190485,38.0,83.33992041150663,39.0,83.368287997841,40.0,83.39448779914619,41.0,83.41874921888846,42.0,83.44128191854371,43.0,83.46227684136957,44.0,83.48190725890328,45.0,83.50032984360176,46.0,83.51768576114432,47.0,83.53410177105486,48.0,83.5496913224927,49.0,83.56455563211179,50.0,83.57878473203837
0,206.67873311046787,0.26311717429267256,0.45347590693413936,0.14646513998044652,1.0,5.318327840946822,2.0,10.636655681893645,3.0,15.954983522840465,4.0,21.27331136378729,5.0,26.59163920473411,6.0,31.909967045680936,7.0,37.22829488662776,8.0,42.54662272757459,9.000000000000002,47.86495056852141,10.0,53.18327840946822,11.0,58.31630760318826,12.0,63.37792844572465,13.000000000000002,68.19587534847676,14.0,72.4997895112554,15.0,76.20407600545585,16.0,78.416903999401,17.0,79.84152682755848,18.000000000000004,80.74389712691307,19.0,81.36629698821199,20.0,81.79419762748425,21.0,82.09682452908537,22.0,82.32188512058903,23.0,82.49916922704757,24.0,82.64626852269869,25.0,82.77332243894789,26.000000000000004,82.88617322287135,27.0,82.98825687478008,28.0,83.08167809465532,29.0,83.16741691710624,30.0,83.24605224837514,31.0,83.31931600654596,32.0,83.38774043946898,33.0,83.45178736754755,34.0,83.51186967886586,35.0,83.56836292664748,36.00000000000001,83.6216117439102,37.0,83.6719335482748,38.0,83.71962084502984,39.0,83.76494282450321,40.0,83.8081466242363,41.0,83.8494584508381,42.0,83.8890846603061,43.0,83.92721284243538,44.0,83.96401292544282,45.0,83.9996383008122,46.0,84.03422695999639,47.0,84.0679026308224,48.0,84.10077590039423,49.0,84.13294531185443,50.0,84.16449842384654
0,206.83095069317002,0.27816210770817473,0.45088905420368136,0.14824131893548176,1.0,5.34043172814836,2.0,10.68086345629672,3.0,16.02129518444508,4.0,21.36172691259344,5.0,26.7021586407418,6.0,32.04259036889016,7.0,37.38302209703852,8.0,42.72345382518688,9.000000000000002,48.06388555333525,10.0,53.4043172814836,11.0,58.54960524061535,12.0,63.63196389509296,13.000000000000002,68.44926031097589,14.0,72.683890989659,15.0,76.38179037078804,16.0,78.33363265616774,17.0,79.64852308942254,18.000000000000004,80.46894410122614,19.0,81.03173260916948,20.0,81.42028167546867,21.0,81.69844365351202,22.0,81.90864438828406,23.0,82.07680937115062,24.0,82.21807857778396,25.0,82.34115051080826,26.000000000000004,82.45105549779872,27.0,82.5507831070489,28.0,82.64219667481463,29.0,82.72653609245988,30.0,82.8039489915165,31.0,82.87563899846774,32.0,82.94259960238824,33.0,83.0052860980182,34.0,83.06410871786326,35.0,83.11944192801448,36.00000000000001,83.17162960333351,37.0,83.22098809433545,38.0,83.2678082358515,39.0,83.31235684707103,40.0,83.35487800853707,41.0,83.39559426052794,42.0,83.43470779091918,43.0,83.47240163911341,44.0,83.50884092027249,45.0,83.54417406252388,46.0,83.57853404446793,47.0,83.61203961859081,48.0,83.64479650656959,49.0,83.67689855400914,50.0,83.70842883429295
0,207.3669369658132,0.27710374758941464,0.4531255994279178,0.10635496516363349,1.0,5.352923705366579,2.0,10.705847410733158,3.0,16.058771116099738,4.0,21.411694821466316,5.0,26.764618526832898,6.0,32.117542232199476,7.0,37.470465937566054,8.0,42.82338964293263,9.000000000000002,48.176313348299225,10.0,53.529237053665796,11.0,58.692230809046904,12.0,63.786469678412466,13.000000000000002,68.62794305942107,14.0,72.90087988228505,15.0,76.61350760294147,16.0,78.64400143938286,17.0,79.98323163520263,18.000000000000004,80.8155066335012,19.0,81.38451741471245,20.0,81.77460520616205,21.0,82.05099997298518,22.0,82.25732719096773,23.0,82.42034880573524,24.0,82.55572431723725,25.0,82.6724554292885,26.000000000000004,82.77574390220552,27.0,82.86867500574375,28.0,82.95316555368733,29.0,83.03048574159612,30.0,83.10104265895514,31.0,83.16556828519026,32.0,83.22530605697496,33.0,83.28071565801885,34.0,83.33221103492994,35.0,83.3801700252107,36.00000000000001,83.42493969197336,37.0,83.46683946178366,38.0,83.50616315891212,39.0,83.54318050809698,40.0,83.57813840337462,41.0,83.61126209393682,42.0,83.64275635872426,43.0,83.67280669833897,44.0,83.70158054955982,45.0,83.72922851560608,46.0,83.75588559958423,47.0,83.78167242660048,48.0,83.80669644026081,49.0,83.83105306075375,50.0,83.85482679381715
0,207.17992447807833,0.282451040062534,0.45366962465193406,0.10202203548900814,1.0,5.354998716923345,2.0,10.70999743384669,3.0,16.064996150770032,4.0,21.41999486769338,5.0,26.774993584616727,6.0,32.12999230154007,7.0,37.48499101846342,8.0,42.839989735386766,9.000000000000002,48.19498845231011,10.0,53.549987169233454,11.0,58.72321975767076,12.0,63.81939793161048,13.000000000000002,68.68167642895301,14.0,72.9755132032586,15.0,76.68647855835059,16.0,78.75782854105402,17.0,80.0971837516092,18.000000000000004,80.92213673121213,19.0,81.48628535069159,20.0,81.87337801869361,21.0,82.147930610762,22.0,82.35303164665648,23.0,82.51512058432122,24.0,82.64968731012597,25.0,82.76565196000652,26.000000000000004,82.86817999332675,27.0,82.96034208668829,28.0,83.0440503577149,29.0,83.12057460350145,30.0,83.1907719771859,31.0,83.25443131877223,32.0,83.31330051040075,33.0,83.36784015446337,34.0,83.41846523544994,35.0,83.46555458483235,36.00000000000001,83.50945614477902,37.0,83.55049007070156,38.0,83.58895075396205,39.0,83.625108328291,40.0,83.65920995145987,41.0,83.69148100900212,42.0,83.72212630884354,43.0,83.75133129351427,44.0,83.77926327398642,45.0,83.80607267752458,46.0,83.8318942965733,47.0,83.85684852400142,48.0,83.8810425604359,49.0,83.90457158100725,50.0,83.92751985100809
0,204.68774323928514,0.27458219667168376,0.4535466779935323,0.08756152316327696,1.0,5.280634231746363,2.0,10.561268463492725,3.0,15.841902695239087,4.0,21.12253692698545,5.0,26.403171158731816,6.0,31.68380539047818,7.0,36.964439622224546,8.0,42.24507385397091,9.000000000000002,47.52570808571728,10.0,52.80634231746363,11.0,57.93495182152049,12.0,62.960626044324506,13.000000000000002,67.81769669002023,14.0,72.1970133658405,15.0,75.87170675995243,16.0,78.32426925139549,17.0,79.77597119377556,18.000000000000004,80.68915187156381,19.0,81.31144052516083,20.0,81.73717334337921,21.0,82.03536445682212,22.0,82.25411855993646,23.0,82.42372167154895,24.0,82.5622078960531,25.0,82.68003877834236,26.000000000000004,82.78327051257348,27.0,82.87547419316691,28.0,82.9588375410415,29.0,83.03477927748523,30.0,83.10416607012253,31.0,83.16695167242342,32.0,83.224851660928,33.0,83.27833161226488,34.0,83.32780757080678,35.0,83.37365795628685,36.00000000000001,83.41623009381783,37.0,83.45584395425576,38.0,83.4927944633642,39.0,83.5273530970034,40.0,83.55976914090857,41.0,83.59027081239616,42.0,83.61906634302802,43.0,83.64634506734988,44.0,83.6722785331791,45.0,83.69702163287151,46.0,83.7207137467611,47.0,83.74347988631247,48.0,83.76543182358664,49.0,83.78666919427214,50.0,83.8072805630756
0,203.7194234172898,0.307941673385423,0.45070028723934996,0.13196903070682764,1.0,5.301397364796696,2.0,10.602794729593391,3.0,15.904192094390087,4.0,21.205589459186783,5.0,26.50698682398348,6.0,31.808384188780174,7.0,37.10978155357687,8.0,42.411178918373565,9.000000000000002,47.712576283170264,10.0,53.01397364796696,11.0,58.17383688811177,12.0,63.218958144593316,13.000000000000002,68.12070979893937,14.0,72.45741115547779,15.0,76.11724066737298,16.0,78.34876178274091,17.0,79.65242210257779,18.000000000000004,80.46223342488678,19.0,81.00392281003478,20.0,81.38045015636342,21.0,81.65172569103026,22.0,81.85753942946832,23.0,82.0223736617114,24.0,82.16067725326639,25.0,82.28085406338093,26.000000000000004,82.38782602118148,27.0,82.4845539502572,28.0,82.57290303648837,29.0,82.6541247443171,30.0,82.72912227422493,31.0,82.79859608126104,32.0,82.86282809709193,33.0,82.9220798131203,34.0,82.97748726874684,35.0,83.02942797029168,36.00000000000001,83.07824793677304,37.0,83.12426483569192,38.0,83.16777007330296,39.0,83.20903039158395,40.0,83.24828925194797,41.0,83.28576814296439,42.0,83.32166787391631,43.0,83.35616987617549,44.0,83.38943751370375,45.0,83.4216173938619,46.0,83.45284066547498,47.0,83.48322429019146,48.0,83.51287227409735,49.0,83.54187684842863,50.0,83.57031959052395
0,207.64785661119674,0.28747242000084466,0.4535041776762111,0.12507898095110057,1.0,5.373821889275292,2.0,10.747643778550584,3.0,16.121465667825877,4.0,21.495287557101168,5.0,26.869109446376463,6.0,32.242931335651754,7.0,37.616753224927045,8.0,42.990575114202336,9.000000000000002,48.36439700347764,10.0,53.738218892752926,11.0,58.92507548933339,12.0,64.03910294501527,13.000000000000002,68.90813070636153,14.0,73.17989917543007,15.0,76.89809816198083,16.0,78.86334464433352,17.0,80.16638189335559,18.000000000000004,80.96684728652143,19.0,81.51475076099165,20.0,81.89273320894029,21.0,82.16326394462187,22.0,82.36756487528018,23.0,82.53075747545898,24.0,82.66751196982993,25.0,82.78627268241846,26.000000000000004,82.89193929039976,27.0,82.98743738091602,28.0,83.07460117303972,29.0,83.15465933379672,30.0,83.22849973583884,31.0,83.29585112394395,32.0,83.35837672924005,33.0,83.41661384241816,34.0,83.47097661132211,35.0,83.52184330430038,36.00000000000001,83.56956125133412,37.0,83.6144497961013,38.0,83.6568022641592,39.0,83.6968874679882,40.0,83.73495101590997,41.0,83.77121655724811,42.0,83.80588702392271,43.0,83.8391458898832,44.0,83.87115844925489,45.0,83.90207310376942,46.0,83.93202264558542,47.0,83.96112552051139,48.0,83.98948705746653,49.0,84.01720065187516,50.0,84.0443488930343
0,205.55090278427096,0.27857172034032135,0.453248779659793,0.13245979588028373,1.0,5.307900056561961,2.0,10.615800113123923,3.0,15.923700169685885,4.0,21.231600226247846,5.0,26.539500282809808,6.0,31.84740033937177,7.0,37.155300395933736,8.0,42.46320045249569,9.000000000000002,47.77110050905766,10.0,53.079000565619616,11.0,58.22325709914116,12.0,63.27481215012683,13.000000000000002,68.13221124710017,14.0,72.47445479648911,15.0,76.16180974077629,16.0,78.46072599040167,17.0,79.8725996776731,18.000000000000004,80.74538047138161,19.0,81.34706077017161,20.0,81.76150383474481,21.0,82.05553034526694,22.0,82.27482020109663,23.0,82.44784156295177,24.0,82.59143313887803,25.0,82.71533825418317,26.000000000000004,82.82520108837954,27.0,82.92436247287338,28.0,83.0148834719648,29.0,83.09811394952953,30.0,83.17475046789173,31.0,83.24498249766339,32.0,83.31039150434651,33.0,83.37143898758768,34.0,83.42853866344016,35.0,83.482067337856,36.00000000000001,83.5323709014224,37.0,83.57976780540147,38.0,83.62455125524355,39.0,83.66699077211342,40.0,83.70733346380946,41.0,83.74580518112049,42.0,83.78261164611986,43.0,83.81793958997461,44.0,83.85195791117046,45.0,83.88481885085353,46.0,83.91665917495533,47.0,83.94760134992008,48.0,83.97775469846681,49.0,84.00721652284275,50.0,84.0360731848116
0,206.74649045859002,0.28275297667543453,0.4510603692581988,0.12524782631208495,1.0,5.344192188946915,2.0,10.68838437789383,3.0,16.032576566840746,4.0,21.37676875578766,5.0,26.720960944734575,6.0,32.06515313368149,7.0,37.409345322628404,8.0,42.75353751157532,9.000000000000002,48.09772970052224,10.0,53.44192188946915,11.0,58.595151103954805,12.0,63.68101674290488,13.000000000000002,68.51161951354833,14.0,72.75317450971393,15.0,76.45413825103695,16.0,78.40137817524298,17.0,79.70504839005719,18.000000000000004,80.5115685979338,19.0,81.06347146221387,20.0,81.44367775982545,21.0,81.71524436700334,22.0,81.9199054685376,23.0,82.08311853961646,24.0,82.21974451197647,25.0,82.33832681201366,26.000000000000004,82.44381318882071,27.0,82.53915068115022,28.0,82.6261816003873,29.0,82.70613619385249,30.0,82.77962203789399,31.0,82.8468865386347,32.0,82.90942010133253,33.0,82.96767897116973,34.0,83.02207468753255,35.0,83.07298309356527,36.00000000000001,83.12074935055114,37.0,83.16569092092315,38.0,83.20809954038502,39.0,83.24824271024734,40.0,83.28636498389007,41.0,83.32268918434498,42.0,83.35741761629733,43.0,83.39073329598484,44.0,83.42280120122037,45.0,83.45376953294311,46.0,83.48377097486858,47.0,83.51292393644312,48.0,83.54133376494269,49.0,83.56909391428373,50.0,83.59628706037334
0,204.37520745440014,0.30319999878580084,0.4510064608379633,0.18648061165804913,1.0,5.311327824907051,2.0,10.622655649814101,3.0,15.933983474721154,4.0,21.245311299628202,5.0,26.556639124535252,6.0,31.86796694944231,7.0,37.17929477434936,8.0,42.490622599256405,9.000000000000002,47.801950424163465,10.0,53.11327824907051,11.0,58.27419035887379,12.0,63.32884002575895,13.000000000000002,68.2201421729962,14.0,72.5433330136001,15.0,76.21336818293342,16.0,78.4032686440207,17.0,79.72125187645842,18.000000000000004,80.53395564890214,19.0,81.08745563907975,20.0,81.47484062190463,21.0,81.7564159691757,22.0,81.9722542853393,23.0,82.14700200277849,24.0,82.29519187636369,25.0,82.42526662281094,26.000000000000004,82.54216423497753,27.0,82.64885075382574,28.0,82.74719162996215,29.0,82.8384364126643,30.0,82.92348548326935,31.0,83.00303616195788,32.0,83.07667341992529,33.0,83.14606721199944,34.0,83.211630458317,35.0,83.27373796390738,36.00000000000001,83.33273341175992,37.0,83.38893245877719,38.0,83.44262479768904,39.0,83.49407572819469,40.0,83.54352751468207,41.0,83.59120066753823,42.0,83.63729521042742,43.0,83.68199195620379,44.0,83.72545379335126,45.0,83.7678269745485,46.0,83.80924239456156,47.0,83.8498168436177,48.0,83.88965422322984,49.0,83.92884671324354,50.0,83.96747588112123
0,204.74795704314394,0.3038577162226911,0.4514020121302054,0.1723133227604171,1.0,5.321993989434378,2.0,10.643987978868756,3.0,15.965981968303133,4.0,21.287975957737512,5.0,26.60996994717189,6.0,31.931963936606266,7.0,37.25395792604064,8.0,42.575951915475024,9.000000000000002,47.897945904909406,10.0,53.21993989434378,11.0,58.38894556823226,12.0,63.45370669734904,13.000000000000002,68.34962812385217,14.0,72.668796905547,15.0,76.34470325675854,16.0,78.50178482225637,17.0,79.81192465602668,18.000000000000004,80.61443757744588,19.0,81.16165282643482,20.0,81.54394917700341,21.0,81.82136286304564,22.0,82.03366043910795,23.0,82.20524842398409,24.0,82.35049894135254,25.0,82.47775584651595,26.000000000000004,82.59189925438096,27.0,82.69586250945767,28.0,82.79149322614686,29.0,82.8800316853147,30.0,82.96237385771114,31.0,83.03921535765917,32.0,83.11024471804319,33.0,83.1769285902915,34.0,83.23978057761953,35.0,83.29917652045044,36.00000000000001,83.3554610524975,37.0,83.40895065834607,38.0,83.4599357204071,39.0,83.50868208911889,40.0,83.55543244783,41.0,83.60040760575191,42.0,83.64380777909538,43.0,83.68581388162194,44.0,83.72658882558514,45.0,83.76627882407662,46.0,83.80501468162304,47.0,83.84291305898721,48.0,83.8800776990555,49.0,83.91660060257377,50.0,83.95256314479381
