,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,212.1630827287229,0.11078075589507655,0.44130360529374,0.6,1.0,5.375142340014354,2.0,10.750284680028708,3.0,16.125427020043062,4.0,21.500569360057415,5.0,26.87571170007177,6.0,32.250854040086125,7.0,37.62599638010048,8.0,43.00113872011484,9.000000000000002,48.376281060129195,10.0,53.56694106387636,11.0,58.631148337623976,12.0,63.45914517331205,13.000000000000002,67.84467333128725,14.0,71.68328580356489,15.0,74.20435795997403,16.0,76.11349422921428,17.0,77.55771073002323,18.000000000000004,78.62343569817816,19.0,79.38171347159808,20.0,79.91981438527496,21.0,80.31411998183304,22.0,80.61728022206962,23.0,80.87006024623636,24.0,81.0925030239044,25.0,81.29538199191664,26.000000000000004,81.48442609250642,27.0,81.66356663309581,28.0,81.83489255031832,29.0,81.99969300849838,30.0,82.15885372172113,31.0,82.31302911034354,32.0,82.46273649886275,33.0,82.60840714671346,34.0,82.75041834955162,35.0,82.88910484669334,36.00000000000001,83.02477132612614,37.0,83.15769714227646,38.0,83.28790968433132,39.0,83.4153855518241,40.0,83.54092776773142,41.0,83.66403098441651,42.0,83.78554895478344,43.0,83.9057036709483,44.0,84.02341800205264,45.0,84.13856187039806,46.0,84.25282710252719,47.0,84.36635000311571,48.0,84.47923427394917,49.0,84.59156232613844,50.0,84.70340185108945
0,211.1547729623324,0.13672125345415737,0.4504363017467817,0.5962411552882493,1.0,5.351246132505993,2.0,10.702492265011985,3.0,16.05373839751798,4.0,21.40498453002397,5.0,26.756230662529966,6.0,32.10747679503596,7.0,37.45872292754195,8.0,42.80996906004794,9.000000000000002,48.16121519255394,10.0,53.41388209565632,11.0,58.51109460301292,12.0,63.41200857911214,13.000000000000002,68.06815373183237,14.0,71.98943698296634,15.0,75.14361897885172,16.0,77.25093573926269,17.0,78.79819744162987,18.000000000000004,79.96056448392537,19.0,80.79873814158697,20.0,81.39568253459376,21.0,81.83087383361335,22.0,82.16484600503138,23.0,82.43371390216771,24.0,82.6655766999444,25.0,82.87508748022088,26.000000000000004,83.06943512836078,27.0,83.25277122481833,28.0,83.42756251280684,29.0,83.595346634829,30.0,83.75714566023359,31.0,83.91350365924917,32.0,84.06511590911448,33.0,84.21249469323807,34.0,84.35603345201925,35.0,84.49608127252978,36.00000000000001,84.63295385508754,37.0,84.76694003100968,38.0,84.89830574797735,39.0,85.0272966098411,40.0,85.15413959303179,41.0,85.27904429879882,42.0,85.40175957478391,43.0,85.5227869089935,44.0,85.64248292278265,45.0,85.76098530005969,46.0,85.87776074474736,47.0,85.99357251918497,48.0,86.10791821996375,49.0,86.2204371896619,50.0,86.33178995483586
0,212.0807599582194,0.16633930758469143,0.44671722172871975,0.6,1.0,5.382786760427406,2.0,10.765573520854812,3.0,16.148360281282216,4.0,21.531147041709623,5.0,26.913933802137027,6.0,32.29672056256443,7.0,37.679507322991846,8.0,43.062294083419246,9.000000000000002,48.445080843846654,10.0,53.72427415318511,11.0,58.85061277448112,12.0,63.783592947762074,13.000000000000002,68.43101959555264,14.0,72.31414898106382,15.0,75.30479215446388,16.0,77.2615173867455,17.0,78.65580870794065,18.000000000000004,79.67696733671895,19.0,80.40276050012451,20.0,80.92104460586607,21.0,81.30602256861472,22.0,81.60962313691363,23.0,81.86344078864245,24.0,82.0843289389665,25.0,82.28677509593658,26.000000000000004,82.47626621911795,27.0,82.65604023772258,28.0,82.82801877350614,29.0,82.99342911569151,30.0,83.15312721226576,31.0,83.30775669084272,32.0,83.45783498228009,33.0,83.60380031120675,34.0,83.74603760403775,35.0,83.88489297458813,36.00000000000001,84.02064503819317,37.0,84.1534309621855,38.0,84.28369533492571,39.0,84.41168948518569,40.0,84.53764322633096,41.0,84.6617668607974,42.0,84.78425267571205,43.0,84.90527615942183,44.0,85.02499707015798,45.0,85.14315458269347,46.0,85.2602597301273,47.0,85.3765130583186,48.0,85.49201484148301,49.0,85.60680551969797,50.0,85.72028494375103
0,212.0807599582194,0.16633930758469143,0.44671722172871975,0.6,1.0,5.382786760427406,2.0,10.765573520854812,3.0,16.148360281282216,4.0,21.531147041709623,5.0,26.913933802137027,6.0,32.29672056256443,7.0,37.679507322991846,8.0,43.062294083419246,9.000000000000002,48.445080843846654,10.0,53.72427415318511,11.0,58.85061277448112,12.0,63.783592947762074,13.000000000000002,68.43101959555264,14.0,72.31414898106382,15.0,75.30479215446388,16.0,77.2615173867455,17.0,78.65580870794065,18.000000000000004,79.67696733671895,19.0,80.40276050012451,20.0,80.92104460586607,21.0,81.30602256861472,22.0,81.60962313691363,23.0,81.86344078864245,24.0,82.0843289389665,25.0,82.28677509593658,26.000000000000004,82.47626621911795,27.0,82.65604023772258,28.0,82.82801877350614,29.0,82.99342911569151,30.0,83.15312721226576,31.0,83.30775669084272,32.0,83.45783498228009,33.0,83.60380031120675,34.0,83.74603760403775,35.0,83.88489297458813,36.00000000000001,84.02064503819317,37.0,84.1534309621855,38.0,84.28369533492571,39.0,84.41168948518569,40.0,84.53764322633096,41.0,84.6617668607974,42.0,84.78425267571205,43.0,84.90527615942183,44.0,85.02499707015798,45.0,85.14315458269347,46.0,85.2602597301273,47.0,85.3765130583186,48.0,85.49201484148301,49.0,85.60680551969797,50.0,85.72028494375103
0,212.0807599582194,0.16633930758469143,0.44671722172871975,0.6,1.0,5.382786760427406,2.0,10.765573520854812,3.0,16.148360281282216,4.0,21.531147041709623,5.0,26.913933802137027,6.0,32.29672056256443,7.0,37.679507322991846,8.0,43.062294083419246,9.000000000000002,48.445080843846654,10.0,53.72427415318511,11.0,58.85061277448112,12.0,63.783592947762074,13.000000000000002,68.43101959555264,14.0,72.31414898106382,15.0,75.30479215446388,16.0,77.2615173867455,17.0,78.65580870794065,18.000000000000004,79.67696733671895,19.0,80.40276050012451,20.0,80.92104460586607,21.0,81.30602256861472,22.0,81.60962313691363,23.0,81.86344078864245,24.0,82.0843289389665,25.0,82.28677509593658,26.000000000000004,82.47626621911795,27.0,82.65604023772258,28.0,82.82801877350614,29.0,82.99342911569151,30.0,83.15312721226576,31.0,83.30775669084272,32.0,83.45783498228009,33.0,83.60380031120675,34.0,83.74603760403775,35.0,83.88489297458813,36.00000000000001,84.02064503819317,37.0,84.1534309621855,38.0,84.28369533492571,39.0,84.41168948518569,40.0,84.53764322633096,41.0,84.6617668607974,42.0,84.78425267571205,43.0,84.90527615942183,44.0,85.02499707015798,45.0,85.14315458269347,46.0,85.2602597301273,47.0,85.3765130583186,48.0,85.49201484148301,49.0,85.60680551969797,50.0,85.72028494375103
0,212.0807599582194,0.16633930758469143,0.44671722172871975,0.6,1.0,5.382786760427406,2.0,10.765573520854812,3.0,16.148360281282216,4.0,21.531147041709623,5.0,26.913933802137027,6.0,32.29672056256443,7.0,37.679507322991846,8.0,43.062294083419246,9.000000000000002,48.445080843846654,10.0,53.72427415318511,11.0,58.85061277448112,12.0,63.783592947762074,13.000000000000002,68.43101959555264,14.0,72.31414898106382,15.0,75.30479215446388,16.0,77.2615173867455,17.0,78.65580870794065,18.000000000000004,79.67696733671895,19.0,80.40276050012451,20.0,80.92104460586607,21.0,81.30602256861472,22.0,81.60962313691363,23.0,81.86344078864245,24.0,82.0843289389665,25.0,82.28677509593658,26.000000000000004,82.47626621911795,27.0,82.65604023772258,28.0,82.82801877350614,29.0,82.99342911569151,30.0,83.15312721226576,31.0,83.30775669084272,32.0,83.45783498228009,33.0,83.60380031120675,34.0,83.74603760403775,35.0,83.88489297458813,36.00000000000001,84.02064503819317,37.0,84.1534309621855,38.0,84.28369533492571,39.0,84.41168948518569,40.0,84.53764322633096,41.0,84.6617668607974,42.0,84.78425267571205,43.0,84.90527615942183,44.0,85.02499707015798,45.0,85.14315458269347,46.0,85.2602597301273,47.0,85.3765130583186,48.0,85.49201484148301,49.0,85.60680551969797,50.0,85.72028494375103
0,218.2289472583742,0.12378485240525336,0.4370914030930984,0.6,1.0,5.529030038053305,2.0,11.05806007610661,3.0,16.587090114159917,4.0,22.11612015221322,5.0,27.645150190266524,6.0,33.174180228319834,7.0,38.70321026637314,8.0,44.23224030442645,9.000000000000002,49.75496174326771,10.0,55.022624119091745,11.0,60.14873636238339,12.0,65.01442455702148,13.000000000000002,69.19654412753295,14.0,72.56702549116072,15.0,74.7823381351813,16.0,76.40352663812078,17.0,77.60398627237834,18.000000000000004,78.45268995457522,19.0,79.04514808434305,20.0,79.47090184585073,21.0,79.79323383861876,22.0,80.0544526171935,23.0,80.28212376225002,24.0,80.48851932086019,25.0,80.68045883340731,26.000000000000004,80.86179377402914,27.0,81.0345962624223,28.0,81.20040826036916,29.0,81.36027312978202,30.0,81.51488460543001,31.0,81.66479668467218,32.0,81.81047573930044,33.0,81.95232950429376,34.0,82.09072322460997,35.0,82.22598884613386,36.00000000000001,82.35843041513,37.0,82.4883274023234,38.0,82.61571852460708,39.0,82.7406228348359,40.0,82.8637813717218,41.0,82.9852557338347,42.0,83.10478383381171,43.0,83.22311382677064,44.0,83.3396927567871,45.0,83.45382581519786,46.0,83.56692346515085,47.0,83.6793935729775,48.0,83.79133425849177,49.0,83.9028206146501,50.0,84.01391240789852
0,218.2289472583742,0.12378485240525336,0.4370914030930984,0.6,1.0,5.529030038053305,2.0,11.05806007610661,3.0,16.587090114159917,4.0,22.11612015221322,5.0,27.645150190266524,6.0,33.174180228319834,7.0,38.70321026637314,8.0,44.23224030442645,9.000000000000002,49.75496174326771,10.0,55.022624119091745,11.0,60.14873636238339,12.0,65.01442455702148,13.000000000000002,69.19654412753295,14.0,72.56702549116072,15.0,74.7823381351813,16.0,76.40352663812078,17.0,77.60398627237834,18.000000000000004,78.45268995457522,19.0,79.04514808434305,20.0,79.47090184585073,21.0,79.79323383861876,22.0,80.0544526171935,23.0,80.28212376225002,24.0,80.48851932086019,25.0,80.68045883340731,26.000000000000004,80.86179377402914,27.0,81.0345962624223,28.0,81.20040826036916,29.0,81.36027312978202,30.0,81.51488460543001,31.0,81.66479668467218,32.0,81.81047573930044,33.0,81.95232950429376,34.0,82.09072322460997,35.0,82.22598884613386,36.00000000000001,82.35843041513,37.0,82.4883274023234,38.0,82.61571852460708,39.0,82.7406228348359,40.0,82.8637813717218,41.0,82.9852557338347,42.0,83.10478383381171,43.0,83.22311382677064,44.0,83.3396927567871,45.0,83.45382581519786,46.0,83.56692346515085,47.0,83.6793935729775,48.0,83.79133425849177,49.0,83.9028206146501,50.0,84.01391240789852
0,215.96421512851532,0.08460362130509687,0.43952317890148074,0.5491624723962778,1.0,5.474896372238646,2.0,10.949792744477293,3.0,16.42468911671594,4.0,21.899585488954585,5.0,27.37448186119323,6.0,32.84937823343188,7.0,38.32427460567052,8.0,43.79917097790917,9.000000000000002,49.26571924622426,10.0,54.48298069791576,11.0,59.54976810063334,12.0,64.3760167109796,13.000000000000002,68.565587880395,14.0,72.00850676884566,15.0,74.36312582274418,16.0,76.14893575422822,17.0,77.51596889782434,18.000000000000004,78.50614076251702,19.0,79.20014498686754,20.0,79.68672425071566,21.0,80.0408141866034,22.0,80.31952400480746,23.0,80.55325068897825,24.0,80.7600312365204,25.0,80.94932396384104,26.000000000000004,81.1262894160544,27.0,81.29393989868746,28.0,81.45410599434969,29.0,81.60797132482318,30.0,81.75635931697303,31.0,81.89988795685395,32.0,82.03905331952399,33.0,82.17427499464415,34.0,82.30592108997709,35.0,82.43432223509618,36.00000000000001,82.55903409173683,37.0,82.68089446514644,38.0,82.7999416074122,39.0,82.916941626827,40.0,83.03210515564606,41.0,83.14495674294469,42.0,83.25430533709347,43.0,83.36245194314225,44.0,83.4695698544164,45.0,83.57579441649573,46.0,83.68123604609902,47.0,83.78598766116815,48.0,83.89012908607447,49.0,83.99372979526063,50.0,84.09685072617685
0,215.96421512851532,0.08460362130509687,0.43952317890148074,0.5491624723962778,1.0,5.474896372238646,2.0,10.949792744477293,3.0,16.42468911671594,4.0,21.899585488954585,5.0,27.37448186119323,6.0,32.84937823343188,7.0,38.32427460567052,8.0,43.79917097790917,9.000000000000002,49.26571924622426,10.0,54.48298069791576,11.0,59.54976810063334,12.0,64.3760167109796,13.000000000000002,68.565587880395,14.0,72.00850676884566,15.0,74.36312582274418,16.0,76.14893575422822,17.0,77.51596889782434,18.000000000000004,78.50614076251702,19.0,79.20014498686754,20.0,79.68672425071566,21.0,80.0408141866034,22.0,80.31952400480746,23.0,80.55325068897825,24.0,80.7600312365204,25.0,80.94932396384104,26.000000000000004,81.1262894160544,27.0,81.29393989868746,28.0,81.45410599434969,29.0,81.60797132482318,30.0,81.75635931697303,31.0,81.89988795685395,32.0,82.03905331952399,33.0,82.17427499464415,34.0,82.30592108997709,35.0,82.43432223509618,36.00000000000001,82.55903409173683,37.0,82.68089446514644,38.0,82.7999416074122,39.0,82.916941626827,40.0,83.03210515564606,41.0,83.14495674294469,42.0,83.25430533709347,43.0,83.36245194314225,44.0,83.4695698544164,45.0,83.57579441649573,46.0,83.68123604609902,47.0,83.78598766116815,48.0,83.89012908607447,49.0,83.99372979526063,50.0,84.09685072617685
0,215.96421512851532,0.08460362130509687,0.43952317890148074,0.5491624723962778,1.0,5.474896372238646,2.0,10.949792744477293,3.0,16.42468911671594,4.0,21.899585488954585,5.0,27.37448186119323,6.0,32.84937823343188,7.0,38.32427460567052,8.0,43.79917097790917,9.000000000000002,49.26571924622426,10.0,54.48298069791576,11.0,59.54976810063334,12.0,64.3760167109796,13.000000000000002,68.565587880395,14.0,72.00850676884566,15.0,74.36312582274418,16.0,76.14893575422822,17.0,77.51596889782434,18.000000000000004,78.50614076251702,19.0,79.20014498686754,20.0,79.68672425071566,21.0,80.0408141866034,22.0,80.31952400480746,23.0,80.55325068897825,24.0,80.7600312365204,25.0,80.94932396384104,26.000000000000004,81.1262894160544,27.0,81.29393989868746,28.0,81.45410599434969,29.0,81.60797132482318,30.0,81.75635931697303,31.0,81.89988795685395,32.0,82.03905331952399,33.0,82.17427499464415,34.0,82.30592108997709,35.0,82.43432223509618,36.00000000000001,82.55903409173683,37.0,82.68089446514644,38.0,82.7999416074122,39.0,82.916941626827,40.0,83.03210515564606,41.0,83.14495674294469,42.0,83.25430533709347,43.0,83.36245194314225,44.0,83.4695698544164,45.0,83.57579441649573,46.0,83.68123604609902,47.0,83.78598766116815,48.0,83.89012908607447,49.0,83.99372979526063,50.0,84.09685072617685
0,213.79104783977192,0.126403897677835,0.44683018195778645,0.522680096415579,1.0,5.416786590183149,2.0,10.833573180366297,3.0,16.250359770549448,4.0,21.667146360732595,5.0,27.083932950915745,6.0,32.500719541098896,7.0,37.917506131282046,8.0,43.33429272146519,9.000000000000002,48.75107931164834,10.0,54.00849183984045,11.0,59.14396051670225,12.0,64.03844163200255,13.000000000000002,68.5428132574525,14.0,72.43940641490498,15.0,75.12095353851473,16.0,77.06819608310418,17.0,78.51267622384141,18.000000000000004,79.5735016365035,19.0,80.32374428194177,20.0,80.8521490222469,21.0,81.23687438508419,22.0,81.53161359353032,23.0,81.77206984486425,24.0,81.98224508117727,25.0,82.17280794162177,26.000000000000004,82.34980471159598,27.0,82.51671938406758,28.0,82.67563814313637,29.0,82.8278849091592,30.0,82.97417563926757,31.0,83.11536114668115,32.0,83.25197266885479,33.0,83.3844495497242,34.0,83.51317595819232,35.0,83.63849534140716,36.00000000000001,83.76072266650559,37.0,83.88014469887811,38.0,83.99702654353891,39.0,84.11161295577655,40.0,84.22412982896333,41.0,84.33438408551758,42.0,84.44284230138902,43.0,84.54987960700757,44.0,84.65564936620177,45.0,84.76023397258842,46.0,84.8633336817256,47.0,84.96529258054387,48.0,85.06618947487262,49.0,85.16555116773154,50.0,85.26389650775134
0,213.79104783977192,0.126403897677835,0.44683018195778645,0.522680096415579,1.0,5.416786590183149,2.0,10.833573180366297,3.0,16.250359770549448,4.0,21.667146360732595,5.0,27.083932950915745,6.0,32.500719541098896,7.0,37.917506131282046,8.0,43.33429272146519,9.000000000000002,48.75107931164834,10.0,54.00849183984045,11.0,59.14396051670225,12.0,64.03844163200255,13.000000000000002,68.5428132574525,14.0,72.43940641490498,15.0,75.12095353851473,16.0,77.06819608310418,17.0,78.51267622384141,18.000000000000004,79.5735016365035,19.0,80.32374428194177,20.0,80.8521490222469,21.0,81.23687438508419,22.0,81.53161359353032,23.0,81.77206984486425,24.0,81.98224508117727,25.0,82.17280794162177,26.000000000000004,82.34980471159598,27.0,82.51671938406758,28.0,82.67563814313637,29.0,82.8278849091592,30.0,82.97417563926757,31.0,83.11536114668115,32.0,83.25197266885479,33.0,83.3844495497242,34.0,83.51317595819232,35.0,83.63849534140716,36.00000000000001,83.76072266650559,37.0,83.88014469887811,38.0,83.99702654353891,39.0,84.11161295577655,40.0,84.22412982896333,41.0,84.33438408551758,42.0,84.44284230138902,43.0,84.54987960700757,44.0,84.65564936620177,45.0,84.76023397258842,46.0,84.8633336817256,47.0,84.96529258054387,48.0,85.06618947487262,49.0,85.16555116773154,50.0,85.26389650775134
0,213.79104783977192,0.126403897677835,0.44683018195778645,0.522680096415579,1.0,5.416786590183149,2.0,10.833573180366297,3.0,16.250359770549448,4.0,21.667146360732595,5.0,27.083932950915745,6.0,32.500719541098896,7.0,37.917506131282046,8.0,43.33429272146519,9.000000000000002,48.75107931164834,10.0,54.00849183984045,11.0,59.14396051670225,12.0,64.03844163200255,13.000000000000002,68.5428132574525,14.0,72.43940641490498,15.0,75.12095353851473,16.0,77.06819608310418,17.0,78.51267622384141,18.000000000000004,79.5735016365035,19.0,80.32374428194177,20.0,80.8521490222469,21.0,81.23687438508419,22.0,81.53161359353032,23.0,81.77206984486425,24.0,81.98224508117727,25.0,82.17280794162177,26.000000000000004,82.34980471159598,27.0,82.51671938406758,28.0,82.67563814313637,29.0,82.8278849091592,30.0,82.97417563926757,31.0,83.11536114668115,32.0,83.25197266885479,33.0,83.3844495497242,34.0,83.51317595819232,35.0,83.63849534140716,36.00000000000001,83.76072266650559,37.0,83.88014469887811,38.0,83.99702654353891,39.0,84.11161295577655,40.0,84.22412982896333,41.0,84.33438408551758,42.0,84.44284230138902,43.0,84.54987960700757,44.0,84.65564936620177,45.0,84.76023397258842,46.0,84.8633336817256,47.0,84.96529258054387,48.0,85.06618947487262,49.0,85.16555116773154,50.0,85.26389650775134
0,212.39144294182245,0.15701167286585882,0.44348515293931096,0.530398398942223,1.0,5.387406644843313,2.0,10.774813289686627,3.0,16.162219934529936,4.0,21.549626579373253,5.0,26.937033224216567,6.0,32.32443986905988,7.0,37.7118465139032,8.0,43.099253158746514,9.000000000000002,48.48665980358983,10.0,53.74105747627189,11.0,58.87171325652864,12.0,63.77404693638104,13.000000000000002,68.3153889857589,14.0,72.1722692984963,15.0,74.92704419116798,16.0,76.81294568342172,17.0,78.16824992746216,18.000000000000004,79.15156720260913,19.0,79.84382063722038,20.0,80.33407797705723,21.0,80.69597194465807,22.0,80.98013608010972,23.0,81.2153687476914,24.0,81.42120934528293,25.0,81.609291107786,26.000000000000004,81.78493020076927,27.0,81.95110946447015,28.0,82.10963851583573,29.0,82.2616955140343,30.0,82.4081079172776,31.0,82.54950298492832,32.0,82.68638881045254,33.0,82.81919830737405,34.0,82.94831335785041,35.0,83.07407827421791,36.00000000000001,83.19676453943501,37.0,83.31656808180504,38.0,83.43388275957894,39.0,83.54895794440884,40.0,83.66202103619085,41.0,83.77328284073684,42.0,83.8829335903462,43.0,83.99114762709739,44.0,84.09795169258473,45.0,84.20332447926819,46.0,84.30775119201766,47.0,84.41134311683966,48.0,84.51419914544404,49.0,84.61640726765295,50.0,84.71790900235726
