,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,202.91922825442643,0.26226902106211014,0.46161429199510057,0.13443454714378839,1.0,5.220638120441733,2.0,10.441276240883466,3.0,15.661914361325202,4.0,20.882552481766933,5.0,26.103190602208667,6.0,31.323828722650404,7.0,36.54446684309214,8.0,41.765104963533865,9.000000000000002,46.985743083975606,10.0,52.20638120441734,11.0,57.339551041073165,12.0,62.30881208461448,13.000000000000002,67.18000947996883,14.0,71.74818223472343,15.0,75.55569312943359,16.0,78.7834435635237,17.0,80.45209471355005,18.000000000000004,81.63982287813567,19.0,82.42226363375659,20.0,82.96523124480005,21.0,83.34427811870417,22.0,83.61780516840469,23.0,83.82535690433072,24.0,83.99154675183077,25.0,84.131045461828,26.000000000000004,84.2524353823625,27.0,84.3607515507127,28.0,84.45901245871698,29.0,84.54910136728435,30.0,84.63191923066277,31.0,84.70789018650497,32.0,84.77871606013075,33.0,84.84489076424612,34.0,84.90684359353585,35.0,84.96495888064024,36.00000000000001,85.0195867809846,37.0,85.0710493186226,38.0,85.1196439005684,39.0,85.16564548921849,40.0,85.20930807818591,41.0,85.25086582252567,42.0,85.29053401301812,43.0,85.32850999451881,44.0,85.36497407792064,45.0,85.40009046666982,46.0,85.43400820264229,47.0,85.4668621273411,48.0,85.49877384989045,49.0,85.52985271146537,50.0,85.56019673557789
0,203.21439085743435,0.2605076573660086,0.4617843493983555,0.13363168956207847,1.0,5.226277865348683,2.0,10.452555730697366,3.0,15.678833596046049,4.0,20.905111461394732,5.0,26.131389326743417,6.0,31.357667192092098,7.0,36.58394505744078,8.0,41.810222922789464,9.000000000000002,47.036500788138156,10.0,52.26277865348683,11.0,57.39757435687062,12.0,62.372211899332946,13.000000000000002,67.24377468064513,14.0,71.81270387615469,15.0,75.6127153834967,16.0,78.81673797010116,17.0,80.48722146510427,18.000000000000004,81.67139787611887,19.0,82.45422289745446,20.0,82.99715746644301,21.0,83.37596797253654,22.0,83.64919751705766,23.0,83.85645962590003,24.0,84.02238987539496,25.0,84.16165987950534,26.000000000000004,84.28284568345107,27.0,84.39097519857759,28.0,84.48906109731301,29.0,84.57898246363014,30.0,84.6614717379562,31.0,84.73730329840778,32.0,84.8079884254029,33.0,84.87402108478696,34.0,84.9358306384511,35.0,84.99380148652091,36.00000000000001,85.04828385044925,37.0,85.09959982086453,38.0,85.14804687418822,39.0,85.19390004642581,40.0,85.23741340925892,41.0,85.27882119960948,42.0,85.31833879264043,43.0,85.35616361848852,44.0,85.39247607251004,45.0,85.42744044015441,46.0,85.46120584138944,47.0,85.4939071907079,48.0,85.52566616422236,49.0,85.55659216349036,50.0,85.58678326547275
0,203.30772328359208,0.262147077489482,0.46172899985330085,0.13131081351325918,1.0,5.230497003883769,2.0,10.460994007767537,3.0,15.691491011651307,4.0,20.921988015535074,5.0,26.152485019418844,6.0,31.382982023302613,7.0,36.61347902718638,8.0,41.84397603107015,9.000000000000002,47.074473034953925,10.0,52.30497003883769,11.0,57.443316010366566,12.0,62.42192963115972,13.000000000000002,67.2975361707593,14.0,71.86862056337654,15.0,75.66312229865338,16.0,78.85087760155616,17.0,80.5115779745126,18.000000000000004,81.6856685555351,19.0,82.46077484434768,20.0,82.99801288536077,21.0,83.37291555652034,22.0,83.64354097922391,23.0,83.84904293262406,24.0,84.01372109437655,25.0,84.15203234096076,26.000000000000004,84.27242480554139,27.0,84.37985321333443,28.0,84.47728937776303,29.0,84.56658999251393,30.0,84.64858936064032,31.0,84.72382018452127,32.0,84.793913104598,33.0,84.85936071584172,34.0,84.92059187854598,35.0,84.97799092930302,36.00000000000001,85.03190822011292,37.0,85.0826660293477,38.0,85.13056200348298,39.0,85.1758712923359,40.0,85.21884800811073,41.0,85.25972635069647,42.0,85.29872158392638,43.0,85.33603095984962,44.0,85.37183463874125,45.0,85.40629662463805,46.0,85.43956572045903,47.0,85.47177649818147,48.0,85.50305027523123,49.0,85.53349608653215,50.0,85.56321164152706
0,203.40689364670277,0.2611828132169126,0.4611462840098728,0.1322994918898859,1.0,5.231975333495318,2.0,10.463950666990636,3.0,15.695926000485954,4.0,20.92790133398127,5.0,26.15987666747659,6.0,31.39185200097191,7.0,36.62382733446723,8.0,41.85580266796254,9.000000000000002,47.08777800145786,10.0,52.31975333495318,11.0,57.45432475265455,12.0,62.43433179532314,13.000000000000002,67.3054104712036,14.0,71.8715793755986,15.0,75.64677739863572,16.0,78.78841314477216,17.0,80.4418862586122,18.000000000000004,81.60287250837715,19.0,82.37217341029005,20.0,82.90502328120421,21.0,83.27688756799948,22.0,83.54552814811179,23.0,83.74977476478144,24.0,83.91366745681171,25.0,84.05148470010607,26.000000000000004,84.1715612957698,27.0,84.27878310578511,28.0,84.37608113322625,29.0,84.46528821615293,30.0,84.54708457613354,31.0,84.62229543036482,32.0,84.69238295846861,33.0,84.757837988272,34.0,84.81908831381166,35.0,84.87651756746664,36.00000000000001,84.9304755772623,37.0,84.9812841806745,38.0,85.0292406151576,39.0,85.07461962734843,40.0,85.11767491999633,41.0,85.1586402728951,42.0,85.19773051908425,43.0,85.23514247140382,44.0,85.27105584597486,45.0,85.30563420169767,46.0,85.33902589939795,47.0,85.37136507582632,48.0,85.40277262350754,49.0,85.43335716579202,50.0,85.46321601637793
0,203.39018119682632,0.2610955049360375,0.46078386864673004,0.13032387926322708,1.0,5.231448697209822,2.0,10.462897394419644,3.0,15.694346091629466,4.0,20.925794788839287,5.0,26.157243486049108,6.0,31.388692183258932,7.0,36.62014088046875,8.0,41.85158957767858,9.000000000000002,47.0830382748884,10.0,52.31448697209822,11.0,57.446614431493664,12.0,62.42610667996971,13.000000000000002,67.29463424038336,14.0,71.85791917104793,15.0,75.62422185645225,16.0,78.74593234041407,17.0,80.3946519920242,18.000000000000004,81.54888023456746,19.0,82.31444508771975,20.0,82.84441374338992,21.0,83.21417618309815,22.0,83.48130462651835,23.0,83.68443738458319,24.0,83.84746734676258,25.0,83.98457463968276,26.000000000000004,84.10403290901678,27.0,84.21069150806214,28.0,84.3074601390958,29.0,84.3961593757878,30.0,84.47744193128351,31.0,84.5521768932247,32.0,84.62179571481919,33.0,84.68678829163802,34.0,84.74758189281823,35.0,84.80455983839039,36.00000000000001,84.85807174903984,37.0,84.90843930074806,38.0,84.95595958324635,39.0,85.00090719248023,40.0,85.0435356695771,41.0,85.08407861887805,42.0,85.12275068415435,43.0,85.15974847682045,44.0,85.19525150194183,45.0,85.22942310064656,46.0,85.26241141226384,47.0,85.29435035119863,48.0,85.32536058941719,49.0,85.35555053382348,50.0,85.38501728775944
0,203.9321294583447,0.26228791160680637,0.46060499315688447,0.1286404498095261,1.0,5.246718877257251,2.0,10.493437754514503,3.0,15.740156631771754,4.0,20.986875509029005,5.0,26.233594386286256,6.0,31.480313263543508,7.0,36.72703214080076,8.0,41.97375101805801,9.000000000000002,47.22046989531527,10.0,52.46718877257252,11.0,57.606849737147584,12.0,62.60080184976483,13.000000000000002,67.4762890565457,14.0,72.04283222264982,15.0,75.78172718581739,16.0,78.82419916941734,17.0,80.45174576387404,18.000000000000004,81.57650365622328,19.0,82.32488043223132,20.0,82.84211196345748,21.0,83.20317980532334,22.0,83.46462577754318,23.0,83.66406986325808,24.0,83.82463926248272,25.0,83.96001283885428,26.000000000000004,84.0781587552856,27.0,84.18374766964439,28.0,84.2795873028408,29.0,84.36744104018285,30.0,84.44791938201969,31.0,84.52190786809767,32.0,84.59080369321777,33.0,84.65509349239798,34.0,84.71520320240109,35.0,84.77151576501927,36.00000000000001,84.82438083865985,37.0,84.87412025813684,38.0,84.92103123567654,39.0,84.96538837448112,40.0,85.00744507419516,41.0,85.04743464181536,42.0,85.0855712759909,43.0,85.12205101178053,44.0,85.15705266747689,45.0,85.1907388094457,46.0,85.22325673658877,47.0,85.25473947834364,48.0,85.28530679641723,49.0,85.31506617915134,50.0,85.34411381758352
0,205.20771246288353,0.2664071813711681,0.4625988777216235,0.12647617980051146,1.0,5.284254999646237,2.0,10.568509999292473,3.0,15.852764998938712,4.0,21.137019998584947,5.0,26.421274998231183,6.0,31.705529997877424,7.0,36.98978499752366,8.0,42.27403999716989,9.000000000000002,47.55829499681614,10.0,52.842549996462374,11.0,58.016187491775405,12.0,63.045765735645396,13.000000000000002,67.95513743323012,14.0,72.53999606273779,15.0,76.286388860949,16.0,79.28610043816738,17.0,80.89410663385354,18.000000000000004,81.9953922407344,19.0,82.72688544131711,20.0,83.23189769439276,21.0,83.58491060797036,22.0,83.84131896366107,23.0,84.0376572510827,24.0,84.19626499339435,25.0,84.33032148277118,26.000000000000004,84.44749959915129,27.0,84.55230268160406,28.0,84.64744640480089,29.0,84.73464496311404,30.0,84.8147305754995,31.0,84.88806094246341,32.0,84.9563000719553,33.0,85.01993363999776,34.0,85.07938842690679,35.0,85.13504903311544,36.00000000000001,85.18726703769843,37.0,85.23636615330038,38.0,85.2826452659422,39.0,85.32638037161168,40.0,85.3678259546115,41.0,85.40721610089913,42.0,85.44476550205414,43.0,85.48067042926462,44.0,85.51510971402882,45.0,85.54824574831223,46.0,85.5802255036635,47.0,85.61118156184054,48.0,85.64123314630454,49.0,85.67048714301875,50.0,85.69903909942839
0,205.51394497473996,0.2682447905642496,0.46222550893074954,0.12484479567392458,1.0,5.294295370817657,2.0,10.588590741635315,3.0,15.882886112452969,4.0,21.17718148327063,5.0,26.471476854088287,6.0,31.765772224905945,7.0,37.0600675957236,8.0,42.35436296654127,9.000000000000002,47.648658337358924,10.0,52.942953708176574,11.0,58.12127429772696,12.0,63.16033925198618,13.000000000000002,68.07454026899175,14.0,72.65010879986471,15.0,76.38355685427068,16.0,79.31703865936674,17.0,80.9042462135832,18.000000000000004,81.98003547062363,19.0,82.69596045391063,20.0,83.18973971106796,21.0,83.53520722858981,22.0,83.78675668048318,23.0,83.97993034427404,24.0,84.13640754566242,25.0,84.26893755994102,26.000000000000004,84.38493643651468,27.0,84.48875953787645,28.0,84.58303912842104,29.0,84.6694431453943,30.0,84.74883972926928,31.0,84.821453750199,32.0,84.88899937558249,33.0,84.95195965381518,34.0,85.0107602787065,35.0,85.06578550868515,36.00000000000001,85.11738688619255,37.0,85.1658881537554,38.0,85.21158816849767,39.0,85.25476277857254,40.0,85.29566617902425,41.0,85.33453202441729,42.0,85.37157444444159,43.0,85.40698903614232,44.0,85.44095386588572,45.0,85.47363049152356,46.0,85.50516500280955,47.0,85.53568907171517,48.0,85.56532100147507,49.0,85.59416676253484,50.0,85.62232100420238
0,206.0428303107496,0.26915410383829047,0.46304550225289604,0.12285661626616293,1.0,5.308999789214826,2.0,10.617999578429652,3.0,15.926999367644479,4.0,21.235999156859304,5.0,26.54499894607413,6.0,31.853998735288958,7.0,37.162998524503784,8.0,42.47199831371861,9.000000000000002,47.780998102933445,10.0,53.08999789214826,11.0,58.28105698151724,12.0,63.334087105875625,13.000000000000002,68.26065587988862,14.0,72.84266001650087,15.0,76.57912035968837,16.0,79.49456081727425,17.0,81.07652799053393,18.000000000000004,82.14467397176297,19.0,82.85572007781865,20.0,83.34588528243012,21.0,83.68888372183437,22.0,83.93879956696158,23.0,84.13087619247108,24.0,84.2865749907646,25.0,84.41850580652664,26.000000000000004,84.5340016564811,27.0,84.63737055677727,28.0,84.731218632406,29.0,84.81719987446142,30.0,84.89622487053178,31.0,84.96841352758305,32.0,85.03553138481492,33.0,85.09806157160143,34.0,85.15643033561841,35.0,85.21102268593249,36.00000000000001,85.26219095921817,37.0,85.31025965255331,38.0,85.35552829493687,39.0,85.39827330424203,40.0,85.4387493374584,41.0,85.47719040587576,42.0,85.5138108979776,43.0,85.54880658154869,44.0,85.58235561673273,45.0,85.61461958960297,46.0,85.64574456370603,47.0,85.67586214084241,48.0,85.70509051967608,49.0,85.73353554021647,50.0,85.76129170292164
0,206.12669990081554,0.27005673337889524,0.4631500890239896,0.12102767039901564,1.0,5.312240034024664,2.0,10.624480068049328,3.0,15.936720102073993,4.0,21.248960136098656,5.0,26.56120017012332,6.0,31.873440204147986,7.0,37.185680238172644,8.0,42.49792027219731,9.000000000000002,47.81016030622198,10.0,53.12240034024664,11.0,58.31663575323939,12.0,63.37273085128063,13.000000000000002,68.30274914796051,14.0,72.88615728937003,15.0,76.62239042051208,16.0,79.53153205430807,17.0,81.10907611101815,18.000000000000004,82.17307553911871,19.0,82.88078985233444,20.0,83.36854046840148,21.0,83.70987974260747,22.0,83.95865922148445,23.0,84.14992439094566,24.0,84.30500091972209,25.0,84.43641519665981,26.000000000000004,84.55145194367795,27.0,84.65439221353118,28.0,84.74782745170944,29.0,84.83340385635323,30.0,84.91209699560986,31.0,84.98388191502345,32.0,85.0505980021098,33.0,85.11272814209454,34.0,85.17069862790606,35.0,85.22489464510426,36.00000000000001,85.27566874914811,37.0,85.32334564915057,38.0,85.36822505368156,39.0,85.41058351578182,40.0,85.45067577944545,41.0,85.48873589587343,42.0,85.52497825021243,43.0,85.55959856899206,44.0,85.59277493916844,45.0,85.62466884779906,46.0,85.65542623946232,47.0,85.68517858246707,48.0,85.71404393231843,49.0,85.7421279804216,50.0,85.76952507675824
0,206.64545011808698,0.26167004144488654,0.453380389444664,0.12597853706117412,1.0,5.315826405413091,2.0,10.631652810826182,3.0,15.947479216239273,4.0,21.263305621652364,5.0,26.579132027065455,6.0,31.894958432478546,7.0,37.210784837891644,8.0,42.52661124330473,9.000000000000002,47.84243764871783,10.0,53.15826405413091,11.0,58.28791832767332,12.0,63.3471503381932,13.000000000000002,68.16058069056926,14.0,72.46235936074301,15.0,76.16572344421158,16.0,78.37942520185644,17.0,79.80569429103927,18.000000000000004,80.7094730180711,19.0,81.33169181763974,20.0,81.75807803232824,21.0,82.05827307436317,22.0,82.28034591410972,23.0,82.45432965231328,24.0,82.59795873997514,25.0,82.72145022073246,26.000000000000004,82.83068675122588,27.0,82.92912488770165,28.0,83.01887968332919,29.0,83.10094043430344,30.0,83.17589916397813,31.0,83.24547328129022,32.0,83.31019604117073,33.0,83.37053001247475,34.0,83.42688871996975,35.0,83.47964831346418,36.00000000000001,83.52915401549673,37.0,83.57572383904085,38.0,83.61965089288341,39.0,83.66120497583725,40.0,83.7006338331285,41.0,83.7381642714831,42.0,83.77400323268004,43.0,83.80833887177731,44.0,83.8413416564696,45.0,83.87316548774703,46.0,83.9039488335363,47.0,83.9338158631346,48.0,83.96287756914145,49.0,83.9912328641259,50.0,84.01896964073113
0,207.19470556062095,0.261424169305979,0.4554305227156852,0.12582056550952372,1.0,5.329677209865875,2.0,10.65935441973175,3.0,15.989031629597624,4.0,21.3187088394635,5.0,26.64838604932938,6.0,31.97806325919525,7.0,37.30774046906112,8.0,42.637417678926994,9.000000000000002,47.96709488879287,10.0,53.29677209865875,11.0,58.444554016088766,12.0,63.517002840641965,13.000000000000002,68.35391036787918,14.0,72.6884829349493,15.0,76.40312681965047,16.0,78.68134611373168,17.0,80.13016956833539,18.000000000000004,81.04762257925265,19.0,81.68009513090949,20.0,82.11356432404028,21.0,82.41842106586569,22.0,82.64352438769853,23.0,82.81951740131245,24.0,82.96453947001956,25.0,83.08905546746989,26.000000000000004,83.19909329611437,27.0,83.29819280138709,28.0,83.38851638915382,29.0,83.47113089349907,30.0,83.54652676646211,31.0,83.61650028740443,32.0,83.68158913208688,33.0,83.74225878223534,34.0,83.79892487653012,35.0,83.85196526289242,36.00000000000001,83.90172665231859,37.0,83.94852844565139,38.0,83.99266509425797,39.0,84.03440771953683,40.0,84.07400537785169,41.0,84.11168617496821,42.0,84.14765833416004,43.0,84.18211126680963,44.0,84.21521666354359,45.0,84.24712960702645,46.0,84.27798969865243,47.0,84.30792218724685,48.0,84.33703908660895,49.0,84.36544026914495,50.0,84.39321452422452
0,207.17593690584195,0.2596948272810898,0.45455471784847384,0.12522372395641593,1.0,5.327250671176176,2.0,10.654501342352352,3.0,15.981752013528531,4.0,21.309002684704705,5.0,26.636253355880882,6.0,31.963504027057063,7.0,37.290754698233236,8.0,42.61800536940941,9.000000000000002,47.9452560405856,10.0,53.27250671176177,11.0,58.41212413167589,12.0,63.482256430608636,13.000000000000002,68.30358132616125,14.0,72.61573139194202,15.0,76.32872108283946,16.0,78.55477888897707,17.0,79.99113658348833,18.000000000000004,80.90360735385795,19.0,81.5319910348995,20.0,81.96237778637706,21.0,82.26503046549097,22.0,82.48858446073942,23.0,82.6634725882376,24.0,82.80767622922018,25.0,82.93155438813965,26.000000000000004,83.04106833140573,27.0,83.13971739282307,28.0,83.22963978296663,29.0,83.31169921236584,30.0,83.38678349652699,31.0,83.45646175764234,32.0,83.52126972110479,33.0,83.58167154856281,34.0,83.63808189204927,35.0,83.69087779220116,36.00000000000001,83.74040525228418,37.0,83.78698302375037,38.0,83.83090494582328,39.0,83.87244155445521,40.0,83.9118413422679,41.0,83.94933187093282,42.0,83.98512083876356,43.0,84.01939715158854,44.0,84.05233201452246,45.0,84.08408004551875,46.0,84.1147804027991,47.0,84.14455791418632,48.0,84.17352419512102,49.0,84.20177874258205,50.0,84.22940999353258
0,208.57764225976712,0.265221743337386,0.4549976972050165,0.12099834608474022,1.0,5.369638127366285,2.0,10.73927625473257,3.0,16.108914382098856,4.0,21.47855250946514,5.0,26.848190636831422,6.0,32.21782876419771,7.0,37.587466891564,8.0,42.957105018930285,9.000000000000002,48.32674314629658,10.0,53.69638127366286,11.0,58.864710600574696,12.0,63.975000821512296,13.000000000000002,68.80674353545442,14.0,73.08288411574804,15.0,76.81619551205564,16.0,78.85482802782154,17.0,80.22654242173363,18.000000000000004,81.09438694508,19.0,81.68883279743689,20.0,82.09593989360091,21.0,82.38357545527172,22.0,82.59762726413392,23.0,82.76638300106487,24.0,82.90641015929816,25.0,83.0272149841239,26.000000000000004,83.13426906561676,27.0,83.2307986811385,28.0,83.31879298262312,29.0,83.39925617865518,30.0,83.4725918085524,31.0,83.54057018841243,32.0,83.60371975313701,33.0,83.66250234792896,34.0,83.71733267905009,35.0,83.76858878945103,36.00000000000001,83.8166178647969,37.0,83.86173961862387,38.0,83.90424844057773,39.0,83.94441493408013,40.0,83.9824871740049,41.0,84.0186918557945,42.0,84.05323542061159,43.0,84.08630519328882,44.0,84.11807054353085,45.0,84.14868406669402,46.0,84.17828277340578,47.0,84.20698927439916,48.0,84.2349129465274,49.0,84.26215106695753,50.0,84.28878990436061
