,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,197.84510557636062,0.39883433045921857,0.44785874612519294,0.08596686024177172,1.0,5.323023008013604,2.0,10.646046016027208,3.0,15.969069024040813,4.0,21.292092032054416,5.0,26.61511504006802,6.0,31.938138048081626,7.0,37.26116105609523,8.0,42.58418406410884,9.000000000000002,47.907207072122446,10.0,53.230230080136046,11.0,58.49064767118622,12.0,63.55692813921815,13.000000000000002,68.62272173982029,14.0,72.99409345486515,15.0,76.60795692841822,16.0,78.61914310970543,17.0,79.63108886926153,18.000000000000004,80.33089384592289,19.0,80.73309226561925,20.0,81.0221662640483,21.0,81.2387349203484,22.0,81.40879469157275,23.0,81.54826653723039,24.0,81.66673165366007,25.0,81.76996455443582,26.000000000000004,81.86151556201527,27.0,81.94365116911267,28.0,82.01789768108551,29.0,82.08535061321174,30.0,82.14684921039128,31.0,82.2030744203204,32.0,82.25460381305902,33.0,82.30194244730231,34.0,82.34554038910346,35.0,82.38580288828044,36.00000000000001,82.42309656628915,37.0,82.45775347652423,38.0,82.49007405827882,39.0,82.52032953397723,40.0,82.54876403551607,41.0,82.57538589928372,42.0,82.60055294716732,43.0,82.6245483009893,44.0,82.64751824513748,45.0,82.66959181696305,46.0,82.69088275136681,47.0,82.71149117828641,48.0,82.73150512694315,49.0,82.75100187141712,50.0,82.7700491398472
0,197.46825636586163,0.4007153519703191,0.45017737351193166,0.08547324390642869,1.0,5.317411422093906,2.0,10.634822844187813,3.0,15.952234266281717,4.0,21.269645688375626,5.0,26.58705711046953,6.0,31.904468532563435,7.0,37.22187995465734,8.0,42.53929137675125,9.000000000000002,47.856702798845156,10.0,53.17411422093906,11.0,58.44844762022502,12.0,63.50947015443038,13.000000000000002,68.57001582076226,14.0,73.06416776873463,15.0,76.67637216049056,16.0,78.91876299373114,17.0,79.95622663815831,18.000000000000004,80.698137864893,19.0,81.11424812724147,20.0,81.41293072256559,21.0,81.63600360998241,22.0,81.81048668225016,23.0,81.9530457098225,24.0,82.07375742700029,25.0,82.1787095676125,26.000000000000004,82.27164429374284,27.0,82.35494328613706,28.0,82.43020115438443,29.0,82.49855364644765,30.0,82.5608637083989,31.0,82.61782640660066,32.0,82.67002797731108,33.0,82.71797911962247,34.0,82.7621339214688,35.0,82.80290083721164,36.00000000000001,82.84064931836859,37.0,82.8757141064711,38.0,82.90839829760844,39.0,82.93897578096565,40.0,82.9676933686001,41.0,82.99471695295576,42.0,83.02007340511214,43.0,83.04422937013896,44.0,83.06733388930193,45.0,83.08951844165783,46.0,83.1108989635982,47.0,83.1315775927564,48.0,83.15164420028903,49.0,83.17117775408515,50.0,83.1902475398956
0,197.21889917312993,0.3995616634841762,0.45114437949124314,0.08640681273209579,1.0,5.307918520608388,2.0,10.615837041216777,3.0,15.923755561825164,4.0,21.231674082433553,5.0,26.53959260304194,6.0,31.847511123650328,7.0,37.15542964425872,8.0,42.46334816486711,9.000000000000002,47.771266685475496,10.0,53.07918520608388,11.0,58.35361058231592,12.0,63.40559686212008,13.000000000000002,68.45709749204866,14.0,73.01563927211625,15.0,76.62394141324208,16.0,79.00677769325597,17.0,80.06520398253431,18.000000000000004,80.83352660462188,19.0,81.26073399920544,20.0,81.5669061423193,21.0,81.79497668325894,22.0,81.97283302740864,23.0,82.11776508585177,24.0,82.24023915749602,25.0,82.34658338820148,26.000000000000004,82.44068266039248,27.0,82.5250016969069,28.0,82.60118269062806,29.0,82.67038830442442,30.0,82.73349655083996,31.0,82.79121089843431,32.0,82.84412233647333,33.0,82.8927444026314,34.0,82.93753309216572,35.0,82.97889837894922,36.00000000000001,83.0172111334088,37.0,83.05280755439681,38.0,83.08599228834046,39.0,83.11704087573776,40.0,83.14620186461694,41.0,83.1736389200483,42.0,83.19938314928629,43.0,83.22390550219681,44.0,83.24735675678771,45.0,83.26987006310449,46.0,83.29156294963796,47.0,83.31253905808995,48.0,83.33288967000418,49.0,83.35269506713227,50.0,83.37202575197509
0,197.21889917312993,0.3995616634841762,0.45114437949124314,0.08640681273209579,1.0,5.307918520608388,2.0,10.615837041216777,3.0,15.923755561825164,4.0,21.231674082433553,5.0,26.53959260304194,6.0,31.847511123650328,7.0,37.15542964425872,8.0,42.46334816486711,9.000000000000002,47.771266685475496,10.0,53.07918520608388,11.0,58.35361058231592,12.0,63.40559686212008,13.000000000000002,68.45709749204866,14.0,73.01563927211625,15.0,76.62394141324208,16.0,79.00677769325597,17.0,80.06520398253431,18.000000000000004,80.83352660462188,19.0,81.26073399920544,20.0,81.5669061423193,21.0,81.79497668325894,22.0,81.97283302740864,23.0,82.11776508585177,24.0,82.24023915749602,25.0,82.34658338820148,26.000000000000004,82.44068266039248,27.0,82.5250016969069,28.0,82.60118269062806,29.0,82.67038830442442,30.0,82.73349655083996,31.0,82.79121089843431,32.0,82.84412233647333,33.0,82.8927444026314,34.0,82.93753309216572,35.0,82.97889837894922,36.00000000000001,83.0172111334088,37.0,83.05280755439681,38.0,83.08599228834046,39.0,83.11704087573776,40.0,83.14620186461694,41.0,83.1736389200483,42.0,83.19938314928629,43.0,83.22390550219681,44.0,83.24735675678771,45.0,83.26987006310449,46.0,83.29156294963796,47.0,83.31253905808995,48.0,83.33288967000418,49.0,83.35269506713227,50.0,83.37202575197509
0,197.52806348228623,0.40535824863515524,0.45212391127215146,0.08376283670365157,1.0,5.330377134184006,2.0,10.660754268368011,3.0,15.991131402552018,4.0,21.321508536736022,5.0,26.651885670920027,6.0,31.982262805104035,7.0,37.31263993928805,8.0,42.64301707347205,9.000000000000002,47.973394207656064,10.0,53.30377134184006,11.0,58.6018463859824,12.0,63.67533311832224,13.000000000000002,68.74837279430535,14.0,73.30651717946644,15.0,76.9261835921816,16.0,79.24776402393204,17.0,80.28619788738011,18.000000000000004,81.0428874200048,19.0,81.4603587975749,20.0,81.76036688480454,21.0,81.98453651064195,22.0,82.15984445319133,23.0,82.30298488637108,24.0,82.42408407019394,25.0,82.5292774326129,26.000000000000004,82.62234545107225,27.0,82.70569814887774,28.0,82.7809502843501,29.0,82.8492517097885,30.0,82.91147525122594,31.0,82.96832298006656,32.0,83.02038619910684,33.0,83.06817936264032,34.0,83.11215941542693,35.0,83.15273704120196,36.00000000000001,83.19028347242,37.0,83.22513490330753,38.0,83.25759563693609,39.0,83.2879405818924,40.0,83.31641742404284,41.0,83.34324863686847,42.0,83.36850501291883,43.0,83.39237672738496,44.0,83.41519306968267,45.0,83.43708629892114,46.0,83.4581728590134,47.0,83.47855522848691,48.0,83.49832351926705,49.0,83.51755688011762,50.0,83.53632474195373
0,197.25790003997795,0.40567236526992745,0.45171709181364395,0.08366201170783515,1.0,5.32386298503107,2.0,10.64772597006214,3.0,15.97158895509321,4.0,21.29545194012428,5.0,26.61931492515535,6.0,31.94317791018642,7.0,37.26704089521749,8.0,42.59090388024856,9.000000000000002,47.91476686527964,10.0,53.23862985031071,11.0,58.53151147992568,12.0,63.598808057527584,13.000000000000002,68.66566004213003,14.0,73.22564570603767,15.0,76.84089734353627,16.0,79.17192600809685,17.0,80.20998505728582,18.000000000000004,80.96801254991789,19.0,81.38553723141156,20.0,81.68559619926769,21.0,81.90979128132211,22.0,82.08509805245274,23.0,82.22821722482591,24.0,82.34928252932072,25.0,82.4544354464072,26.000000000000004,82.54746067474314,27.0,82.6307709041408,28.0,82.7059824246828,29.0,82.7742458567783,30.0,82.83643430866293,31.0,82.89324983998208,32.0,82.9452835744524,33.0,82.99304970094083,34.0,83.03700486289974,35.0,83.07755943749625,36.00000000000001,83.11508436327293,37.0,83.14991556306853,38.0,83.18235709589955,39.0,83.2126836552861,40.0,83.24114274073578,41.0,83.26795666664123,42.0,83.29321219533149,43.0,83.31706548878587,44.0,83.3398636303484,45.0,83.3617388425872,46.0,83.38280752709913,47.0,83.40317212050061,48.0,83.42292269655549,49.0,83.44213837108569,50.0,83.46088854768392
0,197.25790003997795,0.40567236526992745,0.45171709181364395,0.08366201170783515,1.0,5.32386298503107,2.0,10.64772597006214,3.0,15.97158895509321,4.0,21.29545194012428,5.0,26.61931492515535,6.0,31.94317791018642,7.0,37.26704089521749,8.0,42.59090388024856,9.000000000000002,47.91476686527964,10.0,53.23862985031071,11.0,58.53151147992568,12.0,63.598808057527584,13.000000000000002,68.66566004213003,14.0,73.22564570603767,15.0,76.84089734353627,16.0,79.17192600809685,17.0,80.20998505728582,18.000000000000004,80.96801254991789,19.0,81.38553723141156,20.0,81.68559619926769,21.0,81.90979128132211,22.0,82.08509805245274,23.0,82.22821722482591,24.0,82.34928252932072,25.0,82.4544354464072,26.000000000000004,82.54746067474314,27.0,82.6307709041408,28.0,82.7059824246828,29.0,82.7742458567783,30.0,82.83643430866293,31.0,82.89324983998208,32.0,82.9452835744524,33.0,82.99304970094083,34.0,83.03700486289974,35.0,83.07755943749625,36.00000000000001,83.11508436327293,37.0,83.14991556306853,38.0,83.18235709589955,39.0,83.2126836552861,40.0,83.24114274073578,41.0,83.26795666664123,42.0,83.29321219533149,43.0,83.31706548878587,44.0,83.3398636303484,45.0,83.3617388425872,46.0,83.38280752709913,47.0,83.40317212050061,48.0,83.42292269655549,49.0,83.44213837108569,50.0,83.46088854768392
0,197.9028348987807,0.4050681357976451,0.45013695683036187,0.08400724852732477,1.0,5.339772189609415,2.0,10.67954437921883,3.0,16.01931656882825,4.0,21.35908875843766,5.0,26.698860948047077,6.0,32.0386331376565,7.0,37.37840532726591,8.0,42.71817751687533,9.000000000000002,48.05794970648475,10.0,53.39772189609416,11.0,58.687603929854895,12.0,63.76998982174278,13.000000000000002,68.85192873278034,14.0,73.29630200925989,15.0,76.91948682312449,16.0,79.01339098751806,17.0,80.02369832411931,18.000000000000004,80.7391377511282,19.0,81.1416340207062,20.0,81.43143408244171,21.0,81.64876355817995,22.0,81.81945133522375,23.0,81.95937666961882,24.0,82.07813327554838,25.0,82.18152483186438,26.000000000000004,82.2731312208018,27.0,82.3552435033674,28.0,82.4294068132243,29.0,82.49673060288158,30.0,82.5580643251279,31.0,82.61409642788172,32.0,82.66541005144762,33.0,82.71251444974065,34.0,82.75586289413599,35.0,82.79586311565608,36.00000000000001,82.83288367805912,37.0,82.86725816980213,38.0,82.89928825393942,39.0,82.9292461369974,40.0,82.95737674990674,41.0,82.98389978529234,42.0,83.00880374662488,43.0,83.0324509886504,44.0,83.0550709730744,45.0,83.07679332956815,46.0,83.09773210922967,47.0,83.11798759799375,48.0,83.13764789197833,49.0,83.15679028565808,50.0,83.17548250621451
0,197.01076397698174,0.4024187301854391,0.4497622034734649,0.08499901636873694,1.0,5.309217949244933,2.0,10.618435898489865,3.0,15.927653847734799,4.0,21.23687179697973,5.0,26.54608974622466,6.0,31.85530769546959,7.0,37.16452564471452,8.0,42.473743593959455,9.000000000000002,47.78296154320439,10.0,53.09217949244932,11.0,58.36216453743149,12.0,63.41543246520428,13.000000000000002,68.46823622377521,14.0,72.97348232999647,15.0,76.57959756306374,16.0,78.84290225854883,17.0,79.87788998476856,18.000000000000004,80.62295614979874,19.0,81.03842478850822,20.0,81.33679996452835,21.0,81.55970876479074,22.0,81.7340747845946,23.0,81.87652331679149,24.0,81.99711800908398,25.0,82.10194507593704,26.000000000000004,82.1947490708067,27.0,82.27791473925602,28.0,82.35303928359687,29.0,82.42126031213934,30.0,82.48344196214622,31.0,82.54027997106321,32.0,82.59236087229986,33.0,82.64019540577239,34.0,82.68423753111627,35.0,82.72489546754936,36.00000000000001,82.76253836836214,37.0,82.7975006443567,38.0,82.83008504971016,39.0,82.86056513529192,40.0,82.88918738852998,41.0,82.91617321941936,42.0,82.94145492192816,43.0,82.96551240032663,44.0,82.98851997206893,45.0,83.01060900989833,46.0,83.03189530071484,47.0,83.05248081780348,48.0,83.07245526945523,49.0,83.0918974709779,50.0,83.11087657009813
0,197.0429730463709,0.40175899853078423,0.45092184259413637,0.08558500387969768,1.0,5.308483708244781,2.0,10.616967416489562,3.0,15.92545112473434,4.0,21.233934832979124,5.0,26.542418541223903,6.0,31.85090224946868,7.0,37.15938595771346,8.0,42.46786966595824,9.000000000000002,47.776353374203026,10.0,53.0848370824478,11.0,58.36082347331024,12.0,63.41339439175639,13.000000000000002,68.4654949213727,14.0,73.02064206401944,15.0,76.62793031415374,16.0,78.99092961518502,17.0,80.04109828684982,18.000000000000004,80.80510582589402,19.0,81.22848168503342,20.0,81.5322170143589,21.0,81.75872823919596,22.0,81.93555368292166,23.0,82.0797479666328,24.0,82.20165022752415,25.0,82.3075156088263,26.000000000000004,82.40118940657523,27.0,82.48511539067599,28.0,82.56092494551828,29.0,82.62977533882251,30.0,82.69254200765428,31.0,82.7499272575775,32.0,82.80252157162751,33.0,82.85083823882458,34.0,82.89533305935596,35.0,82.9364157685286,36.00000000000001,82.97445691593077,37.0,83.00979228980253,38.0,83.04272604476051,39.0,83.073533164322,40.0,83.10246159294209,41.0,83.1297342063443,42.0,83.1552846524568,43.0,83.17959037489067,44.0,83.20283173445854,45.0,83.22514139194564,46.0,83.24663634476931,47.0,83.26741969782377,48.0,83.28758221178256,49.0,83.30720367580476,50.0,83.32635413456494
0,198.42424800279866,0.40201755178425697,0.4511280025186123,0.08418347297685391,1.0,5.346328000880355,2.0,10.69265600176071,3.0,16.038984002641065,4.0,21.38531200352142,5.0,26.731640004401775,6.0,32.07796800528213,7.0,37.424296006162486,8.0,42.77062400704284,9.000000000000002,48.1169520079232,10.0,53.46328000880355,11.0,58.75865220230169,12.0,63.847205759647935,13.000000000000002,68.93529053190763,14.0,73.39358403873177,15.0,77.02312890118021,16.0,79.15428685820022,17.0,80.17754046574964,18.000000000000004,80.90026201460948,19.0,81.30846533279156,20.0,81.60187149252783,21.0,81.8214892035377,22.0,81.99368284709948,23.0,82.1346623552596,24.0,82.25421366254407,25.0,82.3582482093455,26.000000000000004,82.45040492913216,27.0,82.53300674527287,28.0,82.60761579578383,29.0,82.67535055912386,30.0,82.73706531731708,31.0,82.79345120911297,32.0,82.84509303590136,33.0,82.89250126989108,34.0,82.93613025842869,35.0,82.97638880957966,36.00000000000001,83.01364662313914,37.0,83.04823849499269,38.0,83.08046735635885,39.0,83.11060672165266,40.0,83.13890284519218,41.0,83.1655425035982,42.0,83.19051073965109,43.0,83.21429229622605,44.0,83.23703529176115,45.0,83.25887027971149,46.0,83.2799122675921,47.0,83.30026248158484,48.0,83.32000991310079,49.0,83.3392326916355,50.0,83.35799931211379
0,199.17999130091982,0.40110588136847974,0.4508678016356142,0.08438733251695266,1.0,5.36445822825257,2.0,10.72891645650514,3.0,16.09337468475771,4.0,21.45783291301028,5.0,26.82229114126285,6.0,32.18674936951542,7.0,37.55120759776799,8.0,42.915665826020565,9.000000000000002,48.28012405427314,10.0,53.644582282525704,11.0,58.945768820271475,12.0,64.05153129713864,13.000000000000002,69.15681926612422,14.0,73.54939232690485,15.0,77.18973338099498,16.0,79.17767788326978,17.0,80.18685720418217,18.000000000000004,80.88473261055697,19.0,81.28499375750982,20.0,81.57296163495586,21.0,81.78895746598965,22.0,81.95873223955604,23.0,82.09806002127198,24.0,82.21643480250586,25.0,82.31958423751783,26.000000000000004,82.41103548137126,27.0,82.49304510048516,28.0,82.56713659747223,29.0,82.63440635205046,30.0,82.69569622466325,31.0,82.75169048097784,32.0,82.80297014634648,33.0,82.8500435765421,34.0,82.89336383198429,35.0,82.93333879473317,36.00000000000001,82.97033734486014,37.0,83.00469343580909,38.0,83.0367090774576,39.0,83.06665676900377,40.0,83.0947816629839,41.0,83.1211841337069,42.0,83.14603173605246,43.0,83.16970828451659,44.0,83.1923605354351,45.0,83.21411779525793,46.0,83.23509393259212,47.0,83.25538912145744,48.0,83.27509137610654,49.0,83.2942779173638,50.0,83.31301639612363
0,199.94879865916968,0.39892260068191365,0.4517943670678511,0.0847615622600814,1.0,5.3798370795809145,2.0,10.759674159161829,3.0,16.13951123874274,4.0,21.519348318323658,5.0,26.899185397904578,6.0,32.27902247748549,7.0,37.65885955706641,8.0,43.03869663664732,9.000000000000002,48.41853371622825,10.0,53.798370795809156,11.0,59.10984049761493,12.0,64.23018177413434,13.000000000000002,69.3500326037491,14.0,73.73172389680909,15.0,77.38314757592663,16.0,79.3447816649482,17.0,80.35779837254934,18.000000000000004,81.05193071030459,19.0,81.45323031563765,20.0,81.74174617178016,21.0,81.95806599084649,22.0,82.12807571008041,23.0,82.26760853886343,24.0,82.38618010841064,25.0,82.48952346131357,26.000000000000004,82.58116517515118,27.0,82.66335971903952,28.0,82.73762865077993,29.0,82.80506703319996,30.0,82.86651605345857,31.0,82.92265982088549,32.0,82.97407957607541,33.0,83.0212841379145,34.0,83.06472718337993,35.0,83.10481729598001,36.00000000000001,83.14192409359099,37.0,83.17638226997461,38.0,83.20849455458958,39.0,83.23853412988461,40.0,83.26674678531731,41.0,83.29313376876726,42.0,83.31807266061504,43.0,83.34183743649481,44.0,83.36457506533516,45.0,83.38641513917328,46.0,83.4074718369419,47.0,83.42784563912407,48.0,83.44762484723975,49.0,83.46688694278572,50.0,83.48569980802723
0,201.40357631861036,0.4003504456593012,0.4532550751626275,0.08443214020710739,1.0,5.422482353909365,2.0,10.84496470781873,3.0,16.267447061728095,4.0,21.68992941563746,5.0,27.112411769546828,6.0,32.53489412345619,7.0,37.95737647736556,8.0,43.37985883127492,9.000000000000002,48.8023411851843,10.0,54.224823539093656,11.0,59.56708108877921,12.0,64.72801509984217,13.000000000000002,69.88443360958678,14.0,74.21771737308406,15.0,77.89508033182996,16.0,79.69347896781734,17.0,80.6882951527003,18.000000000000004,81.35613257381013,19.0,81.74755324017991,20.0,82.02959621117334,21.0,82.24177668709245,22.0,82.40912837103178,23.0,82.54689956360582,24.0,82.66423568127011,25.0,82.76664676036175,26.000000000000004,82.85752957440967,27.0,82.93906520584645,28.0,83.01273501781218,29.0,83.07961298075874,30.0,83.14052993511115,31.0,83.19616550330923,32.0,83.24709947576397,33.0,83.29384064918612,34.0,83.33684320940964,35.0,83.37651629863049,36.00000000000001,83.4132299037781,37.0,83.44731879770926,38.0,83.47908547711968,39.0,83.50880260029443,40.0,83.53671518250141,41.0,83.56283154472347,42.0,83.58751653856375,43.0,83.61104578045517,44.0,83.63356497316349,45.0,83.65520243243465,46.0,83.6760710768189,47.0,83.69627016186574,48.0,83.71588681382099,49.0,83.73499739851412,50.0,83.7536687486635
