,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,216.21905363718085,0.36954313430769864,0.4400813937835689,0.17486368804565394,1.0,5.745786671760263,2.0,11.491573343520527,3.0,17.237360015280792,4.0,22.983146687041053,5.0,28.728933358801314,6.0,34.47472003056158,7.0,40.220506702321835,8.0,45.9662933740821,9.000000000000002,51.71208004584236,10.0,57.365646222021105,11.0,62.83381080603938,12.0,68.17519139331445,13.000000000000002,72.5921553892129,14.0,76.26928088378526,15.0,77.65532960155726,16.0,78.63875212447819,17.0,79.18593586954044,18.000000000000004,79.56329533781539,19.0,79.83591129272467,20.0,80.04480402802619,21.0,80.21412890342717,22.0,80.35767420297175,23.0,80.48328656476899,24.0,80.59552834954482,25.0,80.69717472939385,26.000000000000004,80.79002934317913,27.0,80.87536092499111,28.0,80.95413491883848,29.0,81.02713582639197,30.0,81.09503181235634,31.0,81.15840899586951,32.0,81.2177899522479,33.0,81.27363279669459,34.0,81.3257994424316,35.0,81.37536680854244,36.00000000000001,81.42265873311734,37.0,81.46796310927486,38.0,81.5115353276074,39.0,81.5536013471655,40.0,81.59436050497234,41.0,81.63398812562738,42.0,81.67263795596415,43.0,81.71044443283618,44.0,81.74752478552077,45.0,81.78398097285755,46.0,81.81990145630132,47.0,81.85536281205854,48.0,81.89043118760675,49.0,81.92516360977174,50.0,81.95960915299588
0,216.21905363718085,0.36954313430769864,0.4400813937835689,0.17486368804565394,1.0,5.745786671760263,2.0,11.491573343520527,3.0,17.237360015280792,4.0,22.983146687041053,5.0,28.728933358801314,6.0,34.47472003056158,7.0,40.220506702321835,8.0,45.9662933740821,9.000000000000002,51.71208004584236,10.0,57.365646222021105,11.0,62.83381080603938,12.0,68.17519139331445,13.000000000000002,72.5921553892129,14.0,76.26928088378526,15.0,77.65532960155726,16.0,78.63875212447819,17.0,79.18593586954044,18.000000000000004,79.56329533781539,19.0,79.83591129272467,20.0,80.04480402802619,21.0,80.21412890342717,22.0,80.35767420297175,23.0,80.48328656476899,24.0,80.59552834954482,25.0,80.69717472939385,26.000000000000004,80.79002934317913,27.0,80.87536092499111,28.0,80.95413491883848,29.0,81.02713582639197,30.0,81.09503181235634,31.0,81.15840899586951,32.0,81.2177899522479,33.0,81.27363279669459,34.0,81.3257994424316,35.0,81.37536680854244,36.00000000000001,81.42265873311734,37.0,81.46796310927486,38.0,81.5115353276074,39.0,81.5536013471655,40.0,81.59436050497234,41.0,81.63398812562738,42.0,81.67263795596415,43.0,81.71044443283618,44.0,81.74752478552077,45.0,81.78398097285755,46.0,81.81990145630132,47.0,81.85536281205854,48.0,81.89043118760675,49.0,81.92516360977174,50.0,81.95960915299588
0,216.21905363718085,0.36954313430769864,0.4400813937835689,0.17486368804565394,1.0,5.745786671760263,2.0,11.491573343520527,3.0,17.237360015280792,4.0,22.983146687041053,5.0,28.728933358801314,6.0,34.47472003056158,7.0,40.220506702321835,8.0,45.9662933740821,9.000000000000002,51.71208004584236,10.0,57.365646222021105,11.0,62.83381080603938,12.0,68.17519139331445,13.000000000000002,72.5921553892129,14.0,76.26928088378526,15.0,77.65532960155726,16.0,78.63875212447819,17.0,79.18593586954044,18.000000000000004,79.56329533781539,19.0,79.83591129272467,20.0,80.04480402802619,21.0,80.21412890342717,22.0,80.35767420297175,23.0,80.48328656476899,24.0,80.59552834954482,25.0,80.69717472939385,26.000000000000004,80.79002934317913,27.0,80.87536092499111,28.0,80.95413491883848,29.0,81.02713582639197,30.0,81.09503181235634,31.0,81.15840899586951,32.0,81.2177899522479,33.0,81.27363279669459,34.0,81.3257994424316,35.0,81.37536680854244,36.00000000000001,81.42265873311734,37.0,81.46796310927486,38.0,81.5115353276074,39.0,81.5536013471655,40.0,81.59436050497234,41.0,81.63398812562738,42.0,81.67263795596415,43.0,81.71044443283618,44.0,81.74752478552077,45.0,81.78398097285755,46.0,81.81990145630132,47.0,81.85536281205854,48.0,81.89043118760675,49.0,81.92516360977174,50.0,81.95960915299588
0,221.57503444112183,0.3219202641424798,0.44345893379988516,0.13879554370721192,1.0,5.790185110425819,2.0,11.580370220851638,3.0,17.370555331277455,4.0,23.160740441703275,5.0,28.950925552129092,6.0,34.74111066255491,7.0,40.53129577298073,8.0,46.32148088340655,9.000000000000002,52.111665993832375,10.0,57.75329370674576,11.0,63.2633234669389,12.0,68.51771575629554,13.000000000000002,72.91868133210276,14.0,76.48095686832247,15.0,78.0245881479046,16.0,79.05116979179414,17.0,79.66441504008577,18.000000000000004,80.0763776989715,19.0,80.36478677075323,20.0,80.5793921988799,21.0,80.74937086673776,22.0,80.89111706094468,23.0,81.01374783604727,24.0,81.12241799517155,25.0,81.2201674387504,26.000000000000004,81.30891130382095,27.0,81.3899604870468,28.0,81.46429280508022,29.0,81.5326937222892,30.0,81.59544229809161,31.0,81.65312952909166,32.0,81.70682847204127,33.0,81.75698724806483,34.0,81.80401209421551,35.0,81.84827069338583,36.00000000000001,81.89009483979748,37.0,81.92978283806063,38.0,81.96760181352367,39.0,82.00378999853862,40.0,82.03855900481045,41.0,82.07209606742809,42.0,82.10456623704904,43.0,82.13611449555239,44.0,82.16686679209172,45.0,82.19693585699281,46.0,82.22641712714506,47.0,82.25539426861457,48.0,82.28393971012282,49.0,82.31211600625072,50.0,82.33997706712826
0,222.09059812778295,0.31921161152443717,0.4530412507412457,0.140977449653097,1.0,5.798814056346838,2.0,11.597628112693677,3.0,17.396442169040515,4.0,23.195256225387354,5.0,28.994070281734196,6.0,34.79288433808103,7.0,40.591698394427866,8.0,46.39051245077471,9.000000000000002,52.18932650712155,10.0,57.88939190834765,11.0,63.40791826959326,12.0,68.78428835156124,13.000000000000002,73.43480489360262,14.0,77.40698545401388,15.0,79.27754097393694,16.0,80.49076923235211,17.0,81.19789951436535,18.000000000000004,81.67283853923533,19.0,82.00128949038368,20.0,82.24110103143039,21.0,82.42740319350824,22.0,82.58035277317619,23.0,82.71126467245826,24.0,82.82652420347091,25.0,82.9298442517237,26.000000000000004,83.0235031369027,27.0,83.10900629575477,28.0,83.18743559036287,29.0,83.25963268903992,30.0,83.3262442326807,31.0,83.38711232390847,32.0,83.4437672428403,33.0,83.4966669643466,34.0,83.54622772068478,35.0,83.59282768590144,36.00000000000001,83.63680970404289,37.0,83.67848358857165,38.0,83.71812826278816,39.0,83.75599385539377,40.0,83.79230378805222,41.0,83.82725685452058,42.0,83.8610292744141,43.0,83.89377669908711,44.0,83.92563614723927,45.0,83.95672785083192,46.0,83.98715699611427,47.0,84.01701534908496,48.0,84.04638275903164,49.0,84.07532853761731,50.0,84.1039127141913
0,222.09059812778295,0.31921161152443717,0.4530412507412457,0.140977449653097,1.0,5.798814056346838,2.0,11.597628112693677,3.0,17.396442169040515,4.0,23.195256225387354,5.0,28.994070281734196,6.0,34.79288433808103,7.0,40.591698394427866,8.0,46.39051245077471,9.000000000000002,52.18932650712155,10.0,57.88939190834765,11.0,63.40791826959326,12.0,68.78428835156124,13.000000000000002,73.43480489360262,14.0,77.40698545401388,15.0,79.27754097393694,16.0,80.49076923235211,17.0,81.19789951436535,18.000000000000004,81.67283853923533,19.0,82.00128949038368,20.0,82.24110103143039,21.0,82.42740319350824,22.0,82.58035277317619,23.0,82.71126467245826,24.0,82.82652420347091,25.0,82.9298442517237,26.000000000000004,83.0235031369027,27.0,83.10900629575477,28.0,83.18743559036287,29.0,83.25963268903992,30.0,83.3262442326807,31.0,83.38711232390847,32.0,83.4437672428403,33.0,83.4966669643466,34.0,83.54622772068478,35.0,83.59282768590144,36.00000000000001,83.63680970404289,37.0,83.67848358857165,38.0,83.71812826278816,39.0,83.75599385539377,40.0,83.79230378805222,41.0,83.82725685452058,42.0,83.8610292744141,43.0,83.89377669908711,44.0,83.92563614723927,45.0,83.95672785083192,46.0,83.98715699611427,47.0,84.01701534908496,48.0,84.04638275903164,49.0,84.07532853761731,50.0,84.1039127141913
0,222.09059812778295,0.31921161152443717,0.4530412507412457,0.140977449653097,1.0,5.798814056346838,2.0,11.597628112693677,3.0,17.396442169040515,4.0,23.195256225387354,5.0,28.994070281734196,6.0,34.79288433808103,7.0,40.591698394427866,8.0,46.39051245077471,9.000000000000002,52.18932650712155,10.0,57.88939190834765,11.0,63.40791826959326,12.0,68.78428835156124,13.000000000000002,73.43480489360262,14.0,77.40698545401388,15.0,79.27754097393694,16.0,80.49076923235211,17.0,81.19789951436535,18.000000000000004,81.67283853923533,19.0,82.00128949038368,20.0,82.24110103143039,21.0,82.42740319350824,22.0,82.58035277317619,23.0,82.71126467245826,24.0,82.82652420347091,25.0,82.9298442517237,26.000000000000004,83.0235031369027,27.0,83.10900629575477,28.0,83.18743559036287,29.0,83.25963268903992,30.0,83.3262442326807,31.0,83.38711232390847,32.0,83.4437672428403,33.0,83.4966669643466,34.0,83.54622772068478,35.0,83.59282768590144,36.00000000000001,83.63680970404289,37.0,83.67848358857165,38.0,83.71812826278816,39.0,83.75599385539377,40.0,83.79230378805222,41.0,83.82725685452058,42.0,83.8610292744141,43.0,83.89377669908711,44.0,83.92563614723927,45.0,83.95672785083192,46.0,83.98715699611427,47.0,84.01701534908496,48.0,84.04638275903164,49.0,84.07532853761731,50.0,84.1039127141913
0,221.50604663122826,0.2837306047793158,0.43110415894562687,0.17567147141653863,1.0,5.727093462204002,2.0,11.454186924408004,3.0,17.181280386612006,4.0,22.90837384881601,5.0,28.63546731102001,6.0,34.36256077322401,7.0,40.089654235428014,8.0,45.81674769763201,9.000000000000002,51.54384115983602,10.0,57.03710888402484,11.0,62.44643919543267,12.0,67.48426283106026,13.000000000000002,71.5827344549714,14.0,74.47905863141057,15.0,76.0076665513425,16.0,76.9150510421872,17.0,77.51389801136968,18.000000000000004,77.91389450210215,19.0,78.19420430387599,20.0,78.404387439865,21.0,78.57280807728257,22.0,78.7150316028347,23.0,78.83953681106077,24.0,78.95104248932921,25.0,79.0523067850893,26.000000000000004,79.14506619318875,27.0,79.22988491315108,28.0,79.30790613265903,29.0,79.38048617946188,30.0,79.4482108826499,31.0,79.51160437122583,32.0,79.57114025194753,33.0,79.62725165916463,34.0,79.68032998203574,35.0,79.73073102989223,36.00000000000001,79.77877644906111,37.0,79.82475581555089,38.0,79.86892870149913,39.0,79.91152676209822,40.0,79.9527558438835,41.0,79.9927980941989,42.0,80.03181404389461,43.0,80.06994463471777,44.0,80.10731316599566,45.0,80.14402714008962,46.0,80.1801799915365,47.0,80.21585269010156,48.0,80.25111521274768,49.0,80.28602788359456,50.0,80.32064258422554
0,222.04072268390385,0.29369949793062183,0.4382436247246397,0.17973437981013782,1.0,5.755562157298242,2.0,11.511124314596485,3.0,17.26668647189473,4.0,23.02224862919297,5.0,28.777810786491212,6.0,34.53337294378946,7.0,40.2889351010877,8.0,46.04449725838594,9.000000000000002,51.80005941568419,10.0,57.36100876852197,11.0,62.838127581842066,12.0,67.95309866757728,13.000000000000002,72.22157533403761,14.0,75.50152398743462,15.0,77.08822204698359,16.0,78.09193757116617,17.0,78.72721133579678,18.000000000000004,79.15261914366462,19.0,79.44988973498938,20.0,79.67140258679149,21.0,79.8476777374102,22.0,79.99568314010162,23.0,80.12473761504552,24.0,80.24004174508806,25.0,80.3446242537334,26.000000000000004,80.4403726364141,27.0,80.52856848403133,28.0,80.6094357776555,29.0,80.68424872623535,30.0,80.7540789571885,31.0,80.81946040162327,32.0,80.88087571433866,33.0,80.93876362059501,34.0,80.99352322878921,35.0,81.0455169509751,36.00000000000001,81.09507189250938,37.0,81.14248567293656,38.0,81.18802296163246,39.0,81.23192118975905,40.0,81.27439173273831,41.0,81.3156219974169,42.0,81.35577748612745,43.0,81.39500381026642,44.0,81.43342862841239,45.0,81.47116348840554,46.0,81.50830555793846,47.0,81.54493923332384,48.0,81.58113762078484,49.0,81.61696388864404,50.0,81.65247249208316
0,222.04072268390385,0.29369949793062183,0.4382436247246397,0.17973437981013782,1.0,5.755562157298242,2.0,11.511124314596485,3.0,17.26668647189473,4.0,23.02224862919297,5.0,28.777810786491212,6.0,34.53337294378946,7.0,40.2889351010877,8.0,46.04449725838594,9.000000000000002,51.80005941568419,10.0,57.36100876852197,11.0,62.838127581842066,12.0,67.95309866757728,13.000000000000002,72.22157533403761,14.0,75.50152398743462,15.0,77.08822204698359,16.0,78.09193757116617,17.0,78.72721133579678,18.000000000000004,79.15261914366462,19.0,79.44988973498938,20.0,79.67140258679149,21.0,79.8476777374102,22.0,79.99568314010162,23.0,80.12473761504552,24.0,80.24004174508806,25.0,80.3446242537334,26.000000000000004,80.4403726364141,27.0,80.52856848403133,28.0,80.6094357776555,29.0,80.68424872623535,30.0,80.7540789571885,31.0,80.81946040162327,32.0,80.88087571433866,33.0,80.93876362059501,34.0,80.99352322878921,35.0,81.0455169509751,36.00000000000001,81.09507189250938,37.0,81.14248567293656,38.0,81.18802296163246,39.0,81.23192118975905,40.0,81.27439173273831,41.0,81.3156219974169,42.0,81.35577748612745,43.0,81.39500381026642,44.0,81.43342862841239,45.0,81.47116348840554,46.0,81.50830555793846,47.0,81.54493923332384,48.0,81.58113762078484,49.0,81.61696388864404,50.0,81.65247249208316
0,222.04072268390385,0.29369949793062183,0.4382436247246397,0.17973437981013782,1.0,5.755562157298242,2.0,11.511124314596485,3.0,17.26668647189473,4.0,23.02224862919297,5.0,28.777810786491212,6.0,34.53337294378946,7.0,40.2889351010877,8.0,46.04449725838594,9.000000000000002,51.80005941568419,10.0,57.36100876852197,11.0,62.838127581842066,12.0,67.95309866757728,13.000000000000002,72.22157533403761,14.0,75.50152398743462,15.0,77.08822204698359,16.0,78.09193757116617,17.0,78.72721133579678,18.000000000000004,79.15261914366462,19.0,79.44988973498938,20.0,79.67140258679149,21.0,79.8476777374102,22.0,79.99568314010162,23.0,80.12473761504552,24.0,80.24004174508806,25.0,80.3446242537334,26.000000000000004,80.4403726364141,27.0,80.52856848403133,28.0,80.6094357776555,29.0,80.68424872623535,30.0,80.7540789571885,31.0,80.81946040162327,32.0,80.88087571433866,33.0,80.93876362059501,34.0,80.99352322878921,35.0,81.0455169509751,36.00000000000001,81.09507189250938,37.0,81.14248567293656,38.0,81.18802296163246,39.0,81.23192118975905,40.0,81.27439173273831,41.0,81.3156219974169,42.0,81.35577748612745,43.0,81.39500381026642,44.0,81.43342862841239,45.0,81.47116348840554,46.0,81.50830555793846,47.0,81.54493923332384,48.0,81.58113762078484,49.0,81.61696388864404,50.0,81.65247249208316
0,222.04072268390385,0.29369949793062183,0.4382436247246397,0.17973437981013782,1.0,5.755562157298242,2.0,11.511124314596485,3.0,17.26668647189473,4.0,23.02224862919297,5.0,28.777810786491212,6.0,34.53337294378946,7.0,40.2889351010877,8.0,46.04449725838594,9.000000000000002,51.80005941568419,10.0,57.36100876852197,11.0,62.838127581842066,12.0,67.95309866757728,13.000000000000002,72.22157533403761,14.0,75.50152398743462,15.0,77.08822204698359,16.0,78.09193757116617,17.0,78.72721133579678,18.000000000000004,79.15261914366462,19.0,79.44988973498938,20.0,79.67140258679149,21.0,79.8476777374102,22.0,79.99568314010162,23.0,80.12473761504552,24.0,80.24004174508806,25.0,80.3446242537334,26.000000000000004,80.4403726364141,27.0,80.52856848403133,28.0,80.6094357776555,29.0,80.68424872623535,30.0,80.7540789571885,31.0,80.81946040162327,32.0,80.88087571433866,33.0,80.93876362059501,34.0,80.99352322878921,35.0,81.0455169509751,36.00000000000001,81.09507189250938,37.0,81.14248567293656,38.0,81.18802296163246,39.0,81.23192118975905,40.0,81.27439173273831,41.0,81.3156219974169,42.0,81.35577748612745,43.0,81.39500381026642,44.0,81.43342862841239,45.0,81.47116348840554,46.0,81.50830555793846,47.0,81.54493923332384,48.0,81.58113762078484,49.0,81.61696388864404,50.0,81.65247249208316
0,222.04072268390385,0.29369949793062183,0.4382436247246397,0.17973437981013782,1.0,5.755562157298242,2.0,11.511124314596485,3.0,17.26668647189473,4.0,23.02224862919297,5.0,28.777810786491212,6.0,34.53337294378946,7.0,40.2889351010877,8.0,46.04449725838594,9.000000000000002,51.80005941568419,10.0,57.36100876852197,11.0,62.838127581842066,12.0,67.95309866757728,13.000000000000002,72.22157533403761,14.0,75.50152398743462,15.0,77.08822204698359,16.0,78.09193757116617,17.0,78.72721133579678,18.000000000000004,79.15261914366462,19.0,79.44988973498938,20.0,79.67140258679149,21.0,79.8476777374102,22.0,79.99568314010162,23.0,80.12473761504552,24.0,80.24004174508806,25.0,80.3446242537334,26.000000000000004,80.4403726364141,27.0,80.52856848403133,28.0,80.6094357776555,29.0,80.68424872623535,30.0,80.7540789571885,31.0,80.81946040162327,32.0,80.88087571433866,33.0,80.93876362059501,34.0,80.99352322878921,35.0,81.0455169509751,36.00000000000001,81.09507189250938,37.0,81.14248567293656,38.0,81.18802296163246,39.0,81.23192118975905,40.0,81.27439173273831,41.0,81.3156219974169,42.0,81.35577748612745,43.0,81.39500381026642,44.0,81.43342862841239,45.0,81.47116348840554,46.0,81.50830555793846,47.0,81.54493923332384,48.0,81.58113762078484,49.0,81.61696388864404,50.0,81.65247249208316
0,222.04072268390385,0.29369949793062183,0.4382436247246397,0.17973437981013782,1.0,5.755562157298242,2.0,11.511124314596485,3.0,17.26668647189473,4.0,23.02224862919297,5.0,28.777810786491212,6.0,34.53337294378946,7.0,40.2889351010877,8.0,46.04449725838594,9.000000000000002,51.80005941568419,10.0,57.36100876852197,11.0,62.838127581842066,12.0,67.95309866757728,13.000000000000002,72.22157533403761,14.0,75.50152398743462,15.0,77.08822204698359,16.0,78.09193757116617,17.0,78.72721133579678,18.000000000000004,79.15261914366462,19.0,79.44988973498938,20.0,79.67140258679149,21.0,79.8476777374102,22.0,79.99568314010162,23.0,80.12473761504552,24.0,80.24004174508806,25.0,80.3446242537334,26.000000000000004,80.4403726364141,27.0,80.52856848403133,28.0,80.6094357776555,29.0,80.68424872623535,30.0,80.7540789571885,31.0,80.81946040162327,32.0,80.88087571433866,33.0,80.93876362059501,34.0,80.99352322878921,35.0,81.0455169509751,36.00000000000001,81.09507189250938,37.0,81.14248567293656,38.0,81.18802296163246,39.0,81.23192118975905,40.0,81.27439173273831,41.0,81.3156219974169,42.0,81.35577748612745,43.0,81.39500381026642,44.0,81.43342862841239,45.0,81.47116348840554,46.0,81.50830555793846,47.0,81.54493923332384,48.0,81.58113762078484,49.0,81.61696388864404,50.0,81.65247249208316
0,222.6257336094916,0.2495331906372042,0.46132846145976014,0.18582741529921132,1.0,5.712797720536352,2.0,11.425595441072703,3.0,17.138393161609056,4.0,22.851190882145406,5.0,28.563988602681757,6.0,34.27678632321811,7.0,39.98958404375446,8.0,45.70238176429081,9.000000000000002,51.41517948482717,10.0,57.038686434452394,11.0,62.476613992081276,12.0,67.76432790084043,13.000000000000002,72.63332056332989,14.0,76.63643002591127,15.0,79.3800543714268,16.0,81.01150726419276,17.0,82.04386359176577,18.000000000000004,82.74625286535375,19.0,83.22083306581119,20.0,83.55127748284177,21.0,83.79464285454978,22.0,83.98571476279847,23.0,84.14444662805032,24.0,84.28200173462115,25.0,84.40464055105622,26.000000000000004,84.51596803008721,27.0,84.6171780781976,28.0,84.71040034649744,29.0,84.79719904704756,30.0,84.87827206616417,31.0,84.95420356649686,32.0,85.02550416692385,33.0,85.0926319678009,34.0,85.15600377786215,35.0,85.21600131961496,36.00000000000001,85.27297487509058,37.0,85.32724565130025,38.0,85.37910753293946,39.0,85.42882856854642,40.0,85.47665236485699,41.0,85.52279947135067,42.0,85.56746878649227,43.0,85.61083898995885,44.0,85.65306999109198,45.0,85.69430437739183,46.0,85.7346688449162,47.0,85.77427559309973,48.0,85.8132236686063,49.0,85.8516002456432,50.0,85.88948183321884
